Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567717200.0 1.0 63 84 187 NA NA NA NA NA NA 947 948 1071 NA NA NA NA NA NA 4496 1443 6050 NA NA NA NA NA NA 4734 1524 6383 NA NA NA NA NA NA
1567717200.0 10.0 NA 117 269 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 11081 23197 3127 NA NA NA NA NA NA 11265 20514 3172 NA NA NA NA NA
1567717200.0 1000.0 NA 289 173 0 66 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 18772 9098 4475 1628 NA NA NA NA NA 19012 9331 4543 1672 NA NA NA NA
1567717200.0 10001.0 NA 170 340 0 90 167 NA NA NA NA 1065 1229 0 940 1065 NA NA NA NA 4838 11088 7480 1229 2858 NA NA NA NA 4983 11271 7527 1327 2957 NA NA NA
1567717200.0 10002.0 NA 170 340 0 78 168 NA NA NA NA 1065 1230 0 940 1064 NA NA NA NA 4996 11468 7406 1207 2874 NA NA NA NA 5160 11708 7493 1291 3008 NA NA NA
1567717200.0 10003.0 NA 171 346 0 78 169 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 4763 11696 7446 1261 2723 NA NA NA NA 4924 11952 7503 1368 2832 NA NA NA
1567717200.0 10004.0 NA 161 343 0 80 169 NA NA NA NA 1065 1229 0 939 1062 NA NA NA NA 6507 10873 7498 1243 2567 NA NA NA NA 6667 11106 7585 1348 2675 NA NA NA
1567717200.0 10005.0 NA 160 341 0 78 171 NA NA NA NA 1065 1230 0 940 1064 NA NA NA NA 6325 10505 7395 1230 2691 NA NA NA NA 6474 10702 7446 1328 2783 NA NA NA
1567717200.0 10006.0 NA 172 334 0 81 169 NA NA NA NA 1068 1227 0 939 1057 NA NA NA NA 6673 11070 6951 1373 3019 NA NA NA NA 6808 11363 7007 1441 3118 NA NA NA
1567717200.0 10007.0 NA 173 342 0 93 167 NA NA NA NA 1068 1230 0 940 1063 NA NA NA NA 5077 11816 7529 1217 2624 NA NA NA NA 5287 11970 7588 1295 2731 NA NA NA
