Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563829200.0 1.0 63 85 193 NA NA NA NA NA NA 946 949 1071 NA NA NA NA NA NA 3415 1049 2550 NA NA NA NA NA NA 4340 1283 2640 NA NA NA NA NA NA
1563829200.0 10.0 NA 117 273 0 NA NA NA NA NA NA 1016 1271 0 NA NA NA NA NA NA 5085 11536 1591 NA NA NA NA NA NA 5181 8647 1738 NA NA NA NA NA
1563829200.0 1000.0 NA 289 171 0 60 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 5831 2162 2043 423 NA NA NA NA NA 6139 2253 2071 451 NA NA NA NA
1563829200.0 10001.0 NA 168 346 0 95 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1844 3457 2383 463 NA NA NA NA NA 2060 3614 2414 522 NA NA NA NA
1563829200.0 10002.0 NA 168 345 0 82 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1854 3361 2770 533 NA NA NA NA NA 2085 3475 2805 605 NA NA NA NA
1563829200.0 10003.0 NA 169 346 0 94 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 2360 3554 2479 508 NA NA NA NA NA 2620 3704 2516 567 NA NA NA NA
1563829200.0 10004.0 NA 169 334 0 77 NA NA NA NA NA 1065 1230 0 938 NA NA NA NA NA 2213 3526 2543 540 NA NA NA NA NA 2516 3680 2579 588 NA NA NA NA
1563829200.0 10005.0 NA 169 346 0 84 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 2257 2714 2748 521 NA NA NA NA NA 2365 2803 2801 582 NA NA NA NA
1563829200.0 10006.0 NA 167 338 0 94 NA NA NA NA NA 1068 1227 0 938 NA NA NA NA NA 2244 3065 1764 399 NA NA NA NA NA 2357 3329 1799 458 NA NA NA NA
1563829200.0 10007.0 NA 170 345 0 79 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 2360 3769 2649 532 NA NA NA NA NA 2513 4379 2683 599 NA NA NA NA
1563829200.0 10008.0 NA 169 346 0 92 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 2381 4172 2519 502 NA NA NA NA NA 2577 4303 2572 551 NA NA NA NA
1563829200.0 10009.0 NA 167 342 0 81 NA NA NA NA NA 1068 1336 0 940 NA NA NA NA NA 2143 4069 2642 526 NA NA NA NA NA 2252 3984 2675 585 NA NA NA NA
1563829200.0 1001.0 NA 250 119 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 6247 891 126 84 162 389 139 361 NA 6755 1065 151 108 180 408 163 378
1563829200.0 1001.2 NA 318 135 0 NA NA NA NA NA NA 1234 992 0 NA NA NA NA NA NA 30774 3204 213 NA NA NA NA NA NA 30932 3381 243 NA NA NA NA NA
1563829200.0 1002.0 NA 258 78 NA NA NA NA NA NA NA 1285 941 NA NA NA NA NA NA NA 6654 771 NA NA NA NA NA NA NA 6883 812 NA NA NA NA NA NA
1563829200.0 10023.0 NA 168 343 0 92 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 2324 3266 2538 523 NA NA NA NA NA 2449 3437 2567 577 NA NA NA NA
1563829200.0 10024.0 NA 173 353 0 79 NA NA NA NA NA 1070 1341 0 940 NA NA NA NA NA 2571 4042 2302 543 NA NA NA NA NA 2663 3776 2336 603 NA NA NA NA
1563829200.0 10024.1 NA 173 188 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 1905 1743 640 NA NA NA NA NA NA 1991 1832 674 NA NA NA NA NA
1563829200.0 10024.2 NA 166 347 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 2661 4243 2731 NA NA NA NA NA NA 2813 3825 2766 NA NA NA NA NA
1563829200.0 10024.3 NA 169 186 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 2077 1554 634 NA NA NA NA NA NA 2192 1658 656 NA NA NA NA NA
1563829200.0 10024.4 NA 165 344 0 NA NA NA NA NA NA 1070 1336 0 NA NA NA NA NA NA 2753 4188 2052 NA NA NA NA NA NA 2865 3737 2086 NA NA NA NA NA
1563829200.0 10024.5 NA 170 92 0 NA NA NA NA NA NA 1070 951 0 NA NA NA NA NA NA 2180 879 282 NA NA NA NA NA NA 2266 977 307 NA NA NA NA NA
1563829200.0 10025.0 NA 169 344 0 94 NA NA NA NA NA 1069 1233 0 940 NA NA NA NA NA 2490 2978 2722 492 NA NA NA NA NA 2877 3222 2751 541 NA NA NA NA
1563829200.0 10026.0 NA 178 346 0 83 NA NA NA NA NA 1071 1342 0 940 NA NA NA NA NA 1992 8185 4057 462 NA NA NA NA NA 2073 6387 4171 527 NA NA NA NA
1563829200.0 1003.0 NA 242 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 6909 1292 NA NA NA NA NA NA NA 7072 1325 NA NA NA NA NA NA
1563829200.0 1004.0 NA 193 112 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 1612 459 151 210 523 593 NA NA NA 1918 536 173 231 549 613 NA NA
1563829200.0 10042.0 NA 173 345 0 79 NA NA NA NA NA 1069 1233 0 940 NA NA NA NA NA 2458 2910 2648 519 NA NA NA NA NA 2549 3116 2675 583 NA NA NA NA
1563829200.0 10059.0 NA 175 345 0 82 NA NA NA NA NA 1076 1353 0 940 NA NA NA NA NA 2078 11248 4102 420 NA NA NA NA NA 2182 9043 4167 502 NA NA NA NA
