Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559509200.0 1.0 64 83 193 NA NA NA NA NA NA 944 948 1069 NA NA NA NA NA NA 3314 1250 3009 NA NA NA NA NA NA 4012 1533 3349 NA NA NA NA NA NA
1559509200.0 10.0 NA 115 275 0 NA NA NA NA NA NA 1015 1174 0 NA NA NA NA NA NA 8155 10558 1729 NA NA NA NA NA NA 8468 10713 1778 NA NA NA NA NA
1559509200.0 1000.0 NA 289 172 0 55 NA NA NA NA NA 1202 1093 0 913 NA NA NA NA NA 8321 3661 2264 783 NA NA NA NA NA 8488 3784 2307 837 NA NA NA NA
1559509200.0 10001.0 NA 117 330 0 80 NA NA NA NA NA 1020 1222 0 938 NA NA NA NA NA 1338 5933 3270 656 NA NA NA NA NA 1625 7088 3355 780 NA NA NA NA
1559509200.0 10002.0 NA 118 328 0 87 NA NA NA NA NA 1020 1222 0 938 NA NA NA NA NA 1593 5867 2893 618 NA NA NA NA NA 2209 6642 2951 695 NA NA NA NA
1559509200.0 10003.0 NA 114 330 0 93 NA NA NA NA NA 1021 1225 0 938 NA NA NA NA NA 1545 5946 3605 573 NA NA NA NA NA 1776 6917 3677 641 NA NA NA NA
1559509200.0 10004.0 NA 118 332 0 92 NA NA NA NA NA 1020 1222 0 938 NA NA NA NA NA 1421 6511 3718 687 NA NA NA NA NA 1891 7495 4025 757 NA NA NA NA
1559509200.0 10005.0 NA 119 331 0 91 NA NA NA NA NA 1020 1222 0 938 NA NA NA NA NA 1255 6243 3441 553 NA NA NA NA NA 1449 7208 3502 617 NA NA NA NA
1559509200.0 10006.0 NA 116 321 0 91 NA NA NA NA NA 1020 1218 0 937 NA NA NA NA NA 1349 6393 3232 597 NA NA NA NA NA 1628 7291 3281 664 NA NA NA NA
1559509200.0 10007.0 NA 122 334 0 78 NA NA NA NA NA 1022 1223 0 939 NA NA NA NA NA 1079 6962 3663 647 NA NA NA NA NA 1214 7817 3916 754 NA NA NA NA
1559509200.0 10008.0 NA 117 336 0 78 NA NA NA NA NA 1022 1223 0 938 NA NA NA NA NA 1549 5794 3283 571 NA NA NA NA NA 1743 6211 3336 808 NA NA NA NA
1559509200.0 10009.0 NA 120 330 0 78 NA NA NA NA NA 1022 1223 0 938 NA NA NA NA NA 1599 4704 2977 532 NA NA NA NA NA 1757 5138 3029 738 NA NA NA NA
1559509200.0 1001.0 NA 246 118 0 0 0 0 0 0 NA 1157 979 0 0 0 0 0 0 NA 7569 1332 231 178 252 702 249 665 NA 7834 1589 379 212 283 739 282 709
1559509200.0 1001.2 NA 316 127 0 NA NA NA NA NA NA 1235 992 0 NA NA NA NA NA NA 52180 4368 321 NA NA NA NA NA NA 55993 4562 387 NA NA NA NA NA
1559509200.0 1002.0 NA 274 0 NA NA NA NA NA NA NA 1199 0 NA NA NA NA NA NA NA 8398 0 NA NA NA NA NA NA NA 8914 0 NA NA NA NA NA NA
1559509200.0 10023.0 NA 121 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA
1559509200.0 10024.0 NA 120 338 0 78 NA NA NA NA NA 1026 1231 0 939 NA NA NA NA NA 1831 6866 3794 681 NA NA NA NA NA 1948 7131 3848 934 NA NA NA NA
1559509200.0 10024.1 NA 119 185 0 NA NA NA NA NA NA 1025 1048 0 NA NA NA NA NA NA 2112 2769 1195 NA NA NA NA NA NA 2419 3164 1299 NA NA NA NA NA
1559509200.0 10024.2 NA 118 333 0 NA NA NA NA NA NA 1026 1229 0 NA NA NA NA NA NA 1985 6300 3996 NA NA NA NA NA NA 2331 6584 4047 NA NA NA NA NA
1559509200.0 10024.3 NA 118 172 0 NA NA NA NA NA NA 1026 1038 0 NA NA NA NA NA NA 2103 2588 1114 NA NA NA NA NA NA 2395 3087 1337 NA NA NA NA NA
1559509200.0 10024.4 NA 117 332 0 NA NA NA NA NA NA 1026 1227 0 NA NA NA NA NA NA 2094 6150 3798 NA NA NA NA NA NA 2587 6585 3869 NA NA NA NA NA
1559509200.0 10024.5 NA 124 91 0 NA NA NA NA NA NA 1026 950 0 NA NA NA NA NA NA 2024 1671 464 NA NA NA NA NA NA 2390 2129 629 NA NA NA NA NA
1559509200.0 10025.0 NA 118 340 0 78 NA NA NA NA NA 1024 1225 0 938 NA NA NA NA NA 1816 5189 3521 726 NA NA NA NA NA 2244 5599 3587 799 NA NA NA NA
1559509200.0 10026.0 NA 122 344 0 78 NA NA NA NA NA 1026 1231 0 939 NA NA NA NA NA 1973 6658 3155 720 NA NA NA NA NA 2156 6827 3201 873 NA NA NA NA
1559509200.0 1003.0 NA 242 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 9677 1958 NA NA NA NA NA NA NA 9864 2022 NA NA NA NA NA NA
1559509200.0 1004.0 NA 193 99 0 0 0 0 NA NA NA 1100 957 0 0 0 0 NA NA NA 2809 870 204 367 777 782 NA NA NA 3714 1374 302 414 888 1083 NA NA
