Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568062800.0 1.0 64 88 194 NA NA NA NA NA NA 947 949 1071 NA NA NA NA NA NA 4548 1494 5252 NA NA NA NA NA NA 5961 2186 6592 NA NA NA NA NA NA
1568062800.0 10.0 NA 116 267 0 NA NA NA NA NA NA 1017 1271 0 NA NA NA NA NA NA 12283 25033 2969 NA NA NA NA NA NA 12483 21713 3443 NA NA NA NA NA
1568062800.0 1000.0 NA 289 170 0 67 NA NA NA NA NA 1204 1095 0 914 NA NA NA NA NA 18733 9710 4658 1676 NA NA NA NA NA 23792 13732 9201 3346 NA NA NA NA
1568062800.0 10001.0 NA 170 347 0 78 172 NA NA NA NA 1066 1230 0 940 1065 NA NA NA NA 5669 10653 6796 1144 2753 NA NA NA NA 6357 14751 9173 2446 5873 NA NA NA
1568062800.0 10002.0 NA 170 345 0 78 172 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 5388 10866 7348 1128 2747 NA NA NA NA 6098 15557 11777 2471 5938 NA NA NA
1568062800.0 10003.0 NA 171 346 0 78 172 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 5360 10774 7373 1169 2611 NA NA NA NA 6089 15151 10663 3524 7109 NA NA NA
1568062800.0 10004.0 NA 167 345 0 77 168 NA NA NA NA 1066 1230 0 939 1062 NA NA NA NA 5440 10115 6932 1244 2589 NA NA NA NA 7282 14775 9177 4354 6360 NA NA NA
1568062800.0 10005.0 NA 170 345 0 81 172 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 5317 11020 6948 1124 2825 NA NA NA NA 6008 15331 10404 2450 5895 NA NA NA
1568062800.0 10006.0 NA 171 337 0 77 163 NA NA NA NA 1068 1228 0 939 1057 NA NA NA NA 5677 10486 6874 1146 2756 NA NA NA NA 6757 18607 10727 4815 6389 NA NA NA
1568062800.0 10007.0 NA 172 343 0 79 172 NA NA NA NA 1068 1231 0 940 1065 NA NA NA NA 5469 10795 6957 1217 2504 NA NA NA NA 6148 15908 10015 4837 5815 NA NA NA
1568062800.0 10008.0 NA 169 349 0 79 171 NA NA NA NA 1068 1231 0 940 1064 NA NA NA NA 5632 10811 6750 1237 2777 NA NA NA NA 7325 14580 11608 3993 5819 NA NA NA
1568062800.0 10009.0 NA 173 352 0 79 176 NA NA NA NA 1068 1336 0 940 1169 NA NA NA NA 5386 11435 6955 1159 3234 NA NA NA NA 6087 16006 10085 2471 5932 NA NA NA
1568062800.0 1001.0 NA 249 119 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 15190 3379 371 301 507 1304 533 1582 NA 18838 4904 852 793 1588 2345 1721 2210
1568062800.0 1002.0 NA 261 75 NA NA NA NA NA NA NA 1287 942 NA NA NA NA NA NA NA 17815 2477 NA NA NA NA NA NA NA 18315 3333 NA NA NA NA NA NA
1568062800.0 10023.0 NA 168 345 0 79 161 NA NA NA NA 1067 1229 0 939 1056 NA NA NA NA 5663 10390 7205 1162 2786 NA NA NA NA 7334 14545 9249 3814 5780 NA NA NA
1568062800.0 10024.0 NA 176 353 0 88 178 NA NA NA NA 1071 1341 0 941 1171 NA NA NA NA 6032 13621 7346 1370 3633 NA NA NA NA 6725 18861 8185 3526 5975 NA NA NA
1568062800.0 10024.1 NA 169 189 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 5207 4174 1745 NA NA NA NA NA NA 5787 4970 1825 NA NA NA NA NA
1568062800.0 10024.2 NA 167 341 0 NA NA NA NA NA NA 1071 1338 0 NA NA NA NA NA NA 5862 14273 7599 NA NA NA NA NA NA 7624 13828 7840 NA NA NA NA NA
1568062800.0 10024.3 NA 167 184 0 NA NA NA NA NA NA 1071 1044 0 NA NA NA NA NA NA 5391 3761 1604 NA NA NA NA NA NA 5762 4783 2045 NA NA NA NA NA
1568062800.0 10024.4 NA 169 341 0 NA NA NA NA NA NA 1071 1336 0 NA NA NA NA NA NA 4932 13081 6945 NA NA NA NA NA NA 5993 12337 7036 NA NA NA NA NA
1568062800.0 10024.5 NA 171 88 0 NA NA NA NA NA NA 1071 951 0 NA NA NA NA NA NA 5387 2349 612 NA NA NA NA NA NA 5734 3180 925 NA NA NA NA NA
1568062800.0 10025.0 NA 174 347 0 78 172 NA NA NA NA 1069 1234 0 940 1065 NA NA NA NA 6011 11344 6809 1217 2686 NA NA NA NA 6683 15664 8885 3504 5869 NA NA NA
1568062800.0 10026.0 NA 178 349 0 96 176 NA NA NA NA 1072 1343 0 941 1170 NA NA NA NA 6423 16010 7284 1376 6235 NA NA NA NA 7427 18603 8412 2385 7121 NA NA NA
1568062800.0 1003.0 NA 242 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 17016 3453 NA NA NA NA NA NA NA 19490 4166 NA NA NA NA NA NA
1568062800.0 1004.0 NA 201 102 0 0 0 0 NA NA NA 1100 957 0 0 0 0 NA NA NA 4558 1250 289 510 1597 1549 NA NA NA 4763 1565 362 556 1664 1600 NA NA
1568062800.0 10042.0 NA 174 347 0 80 173 NA NA NA NA 1069 1233 0 941 1065 NA NA NA NA 5958 11210 7537 1324 2710 NA NA NA NA 6639 15791 10509 5327 5904 NA NA NA
1568062800.0 10059.0 NA 179 351 0 79 178 NA NA NA NA 1077 1353 0 940 1171 NA NA NA NA 6419 23316 7547 1371 6798 NA NA NA NA 7296 26080 10530 5383 6469 NA NA NA
1568062800.0 10071.0 NA 177 352 0 79 178 NA NA NA NA 1071 1342 0 941 1170 NA NA NA NA 5743 14765 7497 1261 5362 NA NA NA NA 6498 19073 10304 5356 6421 NA NA NA
1568062800.0 101.0 96 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 3768 NA NA NA NA NA NA NA NA 4402 NA NA NA NA NA NA NA NA
1568062800.0 1010.0 NA 45 56 0 NA NA NA NA NA NA 930 904 0 NA NA NA NA NA NA 418 498 327 NA NA NA NA NA NA 779 727 379 NA NA NA NA NA
1568062800.0 102.0 99 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 3450 NA NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA NA
1568062800.0 1020.0 NA 44 41 0 45 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 1002 370 224 1000 NA NA NA NA NA 1294 668 286 1303 NA NA NA NA
1568062800.0 10224.0 NA 231 412 0 179 NA NA NA NA NA 1142 1447 0 1171 NA NA NA NA NA 17750 26783 7232 3736 NA NA NA NA NA 18913 26726 7398 3336 NA NA NA NA
1568062800.0 10225.0 NA 239 412 0 172 NA NA NA NA NA 1146 1349 0 1065 NA NA NA NA NA 20915 24523 7172 2858 NA NA NA NA NA 22318 30040 8349 6440 NA NA NA NA
1568062800.0 103.0 44 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 1590 607 7027 NA NA NA NA NA NA 1900 807 8756 NA NA NA NA NA NA
1568062800.0 1030.0 NA 153 59 0 0 NA NA NA NA NA 1063 908 0 0 NA NA NA NA NA 50076 1584 262 228 NA NA NA NA NA 53428 2611 1107 1081 NA NA NA NA
1568062800.0 1040.0 NA 283 44 0 NA NA NA NA NA NA 1202 890 0 NA NA NA NA NA NA 67199 509 478 NA NA NA NA NA NA 69199 601 528 NA NA NA NA NA
1568062800.0 1040.1 NA 72 36 0 NA NA NA NA NA NA 973 890 0 NA NA NA NA NA NA 1239 499 496 NA NA NA NA NA NA 1928 658 552 NA NA NA NA NA
1568062800.0 10424.0 NA 124 340 0 NA NA NA NA NA NA 1023 1337 0 NA NA NA NA NA NA 2695 13356 7064 NA NA NA NA NA NA 3253 13340 7197 NA NA NA NA NA
1568062800.0 105.0 64 94 34 NA NA NA NA NA NA 947 953 892 NA NA NA NA NA NA 4480 1770 452 NA NA NA NA NA NA 5723 3051 677 NA NA NA NA NA NA
1568062800.0 106.0 43 0 0 NA NA NA NA NA NA 914 0 0 NA NA NA NA NA NA 1611 610 7117 NA NA NA NA NA NA 1939 914 9139 NA NA NA NA NA NA
1568062800.0 107.0 65 95 261 NA NA NA NA NA NA 948 952 1148 NA NA NA NA NA NA 8381 1843 9118 NA NA NA NA NA NA 9709 2962 9768 NA NA NA NA NA NA
1568062800.0 108.0 66 96 263 NA NA NA NA NA NA 949 954 1256 NA NA NA NA NA NA 10598 2319 11873 NA NA NA NA NA NA 12540 2937 9480 NA NA NA NA NA NA
1568062800.0 10801.0 NA 161 345 0 78 177 NA NA NA NA 1057 1231 0 940 1064 NA NA NA NA 5248 10930 6983 1237 2656 NA NA NA NA 6488 16928 8105 3708 6292 NA NA NA
1568062800.0 10802.0 NA 157 344 0 78 172 NA NA NA NA 1057 1231 0 940 1064 NA NA NA NA 5556 11308 6534 1256 2705 NA NA NA NA 7298 20334 8112 3981 5815 NA NA NA
1568062800.0 10803.0 NA 163 342 0 78 176 NA NA NA NA 1058 1337 0 940 1169 NA NA NA NA 5612 11351 6932 1216 3199 NA NA NA NA 6327 17108 8396 3970 5419 NA NA NA
1568062800.0 10804.0 NA 159 340 0 78 181 NA NA NA NA 1057 1231 0 940 1064 NA NA NA NA 5583 11167 6792 1235 3012 NA NA NA NA 7031 18232 7445 3916 5334 NA NA NA
1568062800.0 10805.0 NA 160 337 0 78 181 NA NA NA NA 1057 1231 0 940 1064 NA NA NA NA 5138 11145 6719 1201 2896 NA NA NA NA 6415 18305 8107 3991 5311 NA NA NA
1568062800.0 10806.0 NA 159 334 0 78 163 NA NA NA NA 1059 1229 0 939 1057 NA NA NA NA 5687 10845 6894 1174 2612 NA NA NA NA 7116 19156 8094 3959 5779 NA NA NA
1568062800.0 10807.0 NA 164 348 0 79 171 NA NA NA NA 1060 1232 0 940 1064 NA NA NA NA 5231 11027 7148 1221 2778 NA NA NA NA 6068 15995 9144 3961 5804 NA NA NA
1568062800.0 10808.0 NA 165 341 0 79 171 NA NA NA NA 1060 1232 0 940 1064 NA NA NA NA 5446 11199 6701 1268 2756 NA NA NA NA 6180 19719 8109 3993 5820 NA NA NA
