Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566248400.0 1.0 63 86 193 NA NA NA NA NA NA 947 946 1073 NA NA NA NA NA NA 3408 901 3754 NA NA NA NA NA NA 4062 1197 4519 NA NA NA NA NA NA
1566248400.0 10.0 NA 116 272 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 7860 23633 3326 NA NA NA NA NA NA 8292 20864 3389 NA NA NA NA NA
1566248400.0 1000.0 NA 286 170 0 56 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 17720 9370 4745 1648 NA NA NA NA NA 17970 9521 4804 1702 NA NA NA NA
1566248400.0 10001.0 NA 168 344 0 93 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 5376 10210 6449 1164 NA NA NA NA NA 5646 10451 6525 1259 NA NA NA NA
1566248400.0 10002.0 NA 162 331 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2115 9187 6005 1076 NA NA NA NA NA 2229 9951 6058 1295 NA NA NA NA
1566248400.0 10003.0 NA 168 340 0 84 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 2383 7847 6316 1077 NA NA NA NA NA 2520 8587 6375 1484 NA NA NA NA
1566248400.0 10004.0 NA 170 335 0 77 NA NA NA NA NA 1065 1229 0 938 NA NA NA NA NA 2386 7848 5716 1030 NA NA NA NA NA 2500 8677 5911 1148 NA NA NA NA
1566248400.0 10005.0 NA 165 335 0 84 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 1992 9216 6234 1103 NA NA NA NA NA 2105 9849 6430 1569 NA NA NA NA
1566248400.0 10006.0 NA 167 335 0 78 NA NA NA NA NA 1068 1226 0 938 NA NA NA NA NA 2349 4459 4378 777 NA NA NA NA NA 2485 4572 4480 1098 NA NA NA NA
1566248400.0 10007.0 NA 170 338 0 82 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 2173 7605 6247 1091 NA NA NA NA NA 2277 8341 6573 1509 NA NA NA NA
