Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567026000.0 1.0 63 91 191 NA NA NA NA NA NA 947 948 1070 NA NA NA NA NA NA 4576 1700 5197 NA NA NA NA NA NA 6319 1803 5592 NA NA NA NA NA NA
1567026000.0 10.0 NA 115 265 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 11010 22556 3107 NA NA NA NA NA NA 11370 19941 3146 NA NA NA NA NA
1567026000.0 1000.0 NA 287 171 0 66 NA NA NA NA NA 1204 1095 0 914 NA NA NA NA NA 14840 6960 4054 1259 NA NA NA NA NA 16312 7362 4103 1310 NA NA NA NA
1567026000.0 10001.0 NA 161 341 0 78 172 NA NA NA NA 1065 1229 0 939 1065 NA NA NA NA 4128 9105 6038 1052 2375 NA NA NA NA 4447 10670 6383 1481 2700 NA NA NA
1567026000.0 10002.0 NA 166 336 0 79 169 NA NA NA NA 1065 1229 0 939 1064 NA NA NA NA 4170 9130 6031 1056 2330 NA NA NA NA 4385 11137 6405 1347 2599 NA NA NA
1567026000.0 10003.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1567026000.0 10004.0 NA 169 335 0 77 171 NA NA NA NA 1066 1229 0 938 1061 NA NA NA NA 4726 8694 5831 1024 2258 NA NA NA NA 4894 8959 6357 1398 2522 NA NA NA
1567026000.0 10005.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1567026000.0 10006.0 NA 165 337 0 87 164 NA NA NA NA 1068 1226 0 938 1057 NA NA NA NA 4512 8576 5786 1021 2294 NA NA NA NA 5031 8883 6692 1269 2529 NA NA NA
1567026000.0 10007.0 NA 169 337 0 78 167 NA NA NA NA 1067 1230 0 940 1063 NA NA NA NA 4105 9207 6093 1023 2353 NA NA NA NA 4764 10038 6293 1231 2621 NA NA NA
1567026000.0 10008.0 NA 170 337 0 78 172 NA NA NA NA 1067 1230 0 940 1063 NA NA NA NA 4195 9163 6118 1039 2278 NA NA NA NA 4370 9691 6426 1244 2573 NA NA NA
1567026000.0 10009.0 NA 167 338 0 95 172 NA NA NA NA 1068 1335 0 940 1168 NA NA NA NA 4114 10307 6117 1095 2868 NA NA NA NA 4467 10278 6394 1243 3050 NA NA NA
1567026000.0 1001.0 NA 251 118 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 13904 3077 385 251 446 1258 465 1280 NA 14682 3571 603 309 542 1286 590 1309
1567026000.0 1002.0 NA 258 75 NA NA NA NA NA NA NA 1286 942 NA NA NA NA NA NA NA 15851 2028 NA NA NA NA NA NA NA 16001 2063 NA NA NA NA NA NA
1567026000.0 10023.0 NA 169 334 0 79 160 NA NA NA NA 1066 1228 0 939 1055 NA NA NA NA 4206 9025 6224 1020 2284 NA NA NA NA 4569 10153 6698 1311 2453 NA NA NA
1567026000.0 10024.0 NA 173 343 0 80 176 NA NA NA NA 1070 1340 0 941 1170 NA NA NA NA 4522 12187 6237 1148 3563 NA NA NA NA 4942 11932 6290 1603 2889 NA NA NA
1567026000.0 10024.1 NA 175 188 0 NA NA NA NA NA NA 1070 1054 0 NA NA NA NA NA NA 5399 3672 1694 NA NA NA NA NA NA 5767 3808 1788 NA NA NA NA NA
1567026000.0 10024.2 NA 172 340 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 4451 11902 6194 NA NA NA NA NA NA 5186 10917 6423 NA NA NA NA NA
