Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1563915600.0 1.0 64 90 196 NA NA NA NA 946 949 1071 NA NA NA NA 2452 908 1807 NA NA NA NA 2813 987 1871 NA NA NA NA
1563915600.0 10.0 NA 116 274 0 NA NA NA NA 1016 1271 0 NA NA NA NA 5427 8390 829 NA NA NA NA 5936 5550 875 NA NA NA
1563915600.0 10001.0 NA 168 333 0 79 NA NA NA 1065 1230 0 939 NA NA NA 1885 3386 1848 446 NA NA NA 2031 3515 1935 505 NA NA
1563915600.0 10007.0 NA 170 340 0 78 NA NA NA 1067 1231 0 939 NA NA NA 1886 3009 2510 397 NA NA NA 2010 3240 2543 589 NA NA
1563915600.0 10009.0 NA 169 339 0 79 NA NA NA 1068 1336 0 939 NA NA NA 1772 3620 1930 344 NA NA NA 2013 3515 1990 466 NA NA
1563915600.0 1001.2 NA 319 147 0 NA NA NA NA 1234 992 0 NA NA NA NA 26702 2297 122 NA NA NA NA 27049 2359 169 NA NA NA
1563915600.0 10023.0 NA 167 338 0 79 NA NA NA 1066 1228 0 939 NA NA NA 2132 3004 2397 352 NA NA NA 2254 3194 2460 481 NA NA
1563915600.0 10024.0 NA 167 348 0 78 NA NA NA 1070 1341 0 940 NA NA NA 1596 3838 2921 610 NA NA NA 1700 3482 3115 669 NA NA
1563915600.0 10024.1 NA 169 191 0 NA NA NA NA 1070 1055 0 NA NA NA NA 1512 1431 772 NA NA NA NA 1599 1515 805 NA NA NA
1563915600.0 10024.3 NA 172 181 0 NA NA NA NA 1070 1044 0 NA NA NA NA 1540 1429 699 NA NA NA NA 1634 1509 736 NA NA NA
1563915600.0 10024.4 NA 176 338 0 NA NA NA NA 1070 1336 0 NA NA NA NA 1644 3818 2957 NA NA NA NA 1739 3409 2998 NA NA NA
1563915600.0 10024.5 NA 171 95 0 NA NA NA NA 1070 951 0 NA NA NA NA 1436 797 235 NA NA NA NA 1640 869 260 NA NA NA
1563915600.0 10025.0 NA 170 345 0 78 NA NA NA 1069 1233 0 940 NA NA NA 1524 2727 3148 579 NA NA NA 1636 3008 3190 906 NA NA
1563915600.0 10026.0 NA 178 351 0 78 NA NA NA 1071 1342 0 940 NA NA NA 1672 5335 3135 553 NA NA NA 1768 3572 3220 634 NA NA
1563915600.0 1003.0 NA 240 0 NA NA NA NA NA 1157 0 NA NA NA NA NA 5999 1181 NA NA NA NA NA 6188 1220 NA NA NA NA
1563915600.0 1004.0 NA 197 98 0 0 0 0 NA 1101 958 0 0 0 0 NA 1419 425 105 182 450 358 NA 1688 625 123 202 474 376
1563915600.0 10042.0 NA 172 347 0 79 NA NA NA 1069 1233 0 940 NA NA NA 1519 2955 3045 618 NA NA NA 1700 3209 3165 698 NA NA
1563915600.0 10059.0 NA 175 353 0 92 NA NA NA 1076 1353 0 940 NA NA NA 2432 7631 1718 352 NA NA NA 2684 5522 1763 529 NA NA
1563915600.0 10071.0 NA 170 344 0 78 NA NA NA 1071 1342 0 940 NA NA NA 1581 4331 3118 536 NA NA NA 1812 3407 3204 606 NA NA
1563915600.0 101.0 96 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1478 NA NA NA NA NA NA 1583 NA NA NA NA NA NA
1563915600.0 1010.0 NA 37 45 0 NA NA NA NA 929 903 0 NA NA NA NA 171 324 201 NA NA NA NA 283 413 289 NA NA NA
1563915600.0 102.0 102 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1356 NA NA NA NA NA NA 1471 NA NA NA NA NA NA
1563915600.0 1020.0 NA 46 34 0 43 NA NA NA 941 888 0 943 NA NA NA 399 131 107 514 NA NA NA 486 167 143 637 NA NA
1563915600.0 10224.0 NA 234 416 0 NA NA NA NA 1142 1452 0 NA NA NA NA 7282 6241 1636 NA NA NA NA 7698 5858 1662 NA NA NA
1563915600.0 10225.0 NA 238 412 0 NA NA NA NA 1145 1349 0 NA NA NA NA 7604 5801 1759 NA NA NA NA 7965 6049 1784 NA NA NA
1563915600.0 103.0 44 0 0 NA NA NA NA 913 0 0 NA NA NA NA 793 287 2493 NA NA NA NA 866 318 2622 NA NA NA NA
1563915600.0 1030.0 NA 155 61 0 0 NA NA NA 1064 908 0 0 NA NA NA 18350 516 114 116 NA NA NA 18506 551 179 171 NA NA
1563915600.0 1040.0 NA 288 46 0 NA NA NA NA 1202 890 0 NA NA NA NA 26609 199 183 NA NA NA NA 26832 293 226 NA NA NA
1563915600.0 1040.1 NA 70 33 0 NA NA NA NA 973 889 0 NA NA NA NA 680 241 259 NA NA NA NA 909 300 324 NA NA NA
1563915600.0 105.0 65 89 48 NA NA NA NA 946 952 891 NA NA NA NA 2712 720 182 NA NA NA NA 3144 848 208 NA NA NA NA
1563915600.0 106.0 42 0 0 NA NA NA NA 913 0 0 NA NA NA NA 1010 309 2561 NA NA NA NA 1098 361 2951 NA NA NA NA
1563915600.0 107.0 66 95 263 NA NA NA NA 947 952 1148 NA NA NA NA 4617 930 2297 NA NA NA NA 5123 1177 2412 NA NA NA NA
1563915600.0 10801.0 NA 117 338 0 77 168 NA NA 1020 1232 0 939 1064 NA NA 1090 3279 2161 416 1065 NA NA 1255 3461 2207 565 1194 NA
1563915600.0 10802.0 NA 113 340 0 93 172 NA NA 1020 1233 0 939 1064 NA NA 1124 2803 1608 297 1266 NA NA 1459 2929 1638 344 1362 NA
1563915600.0 10803.0 NA 116 350 0 84 172 NA NA 1021 1338 0 939 1169 NA NA 1057 3296 2531 389 1179 NA NA 1281 3310 2583 460 1081 NA
1563915600.0 10804.0 NA 119 346 0 77 171 NA NA 1020 1232 0 939 1064 NA NA 1165 3374 2225 419 941 NA NA 1309 3498 2289 465 1145 NA
1563915600.0 10805.0 NA 117 342 0 89 171 NA NA 1020 1232 0 939 1064 NA NA 1094 2807 1955 394 985 NA NA 1337 2924 2053 448 1061 NA
1563915600.0 10806.0 NA 115 331 0 77 161 NA NA 1022 1230 0 938 1057 NA NA 1162 2803 1990 421 943 NA NA 1515 3015 2038 481 1167 NA
1563915600.0 10807.0 NA 121 347 0 79 171 NA NA 1023 1233 0 940 1063 NA NA 1095 3100 2367 457 1024 NA NA 1370 3259 2402 515 1223 NA
1563915600.0 10808.0 NA 118 347 0 81 172 NA NA 1023 1233 0 940 1063 NA NA 1161 3817 2081 435 901 NA NA 1366 3977 2115 526 1076 NA
1563915600.0 10809.0 NA 125 350 0 86 174 NA NA 1022 1338 0 940 1168 NA NA 1146 3481 1973 325 1026 NA NA 1255 3405 2008 381 1040 NA
1563915600.0 10823.0 NA 124 344 0 82 169 NA NA 1023 1232 0 938 1057 NA NA 850 4334 3010 516 1061 NA NA 963 4654 3120 643 1246 NA
1563915600.0 10824.0 NA 122 340 0 79 173 NA NA 1026 1239 0 940 1065 NA NA 1089 3994 2749 564 1364 NA NA 1168 4269 3012 721 1499 NA
1563915600.0 10824.1 NA 123 193 0 NA NA NA NA 1026 1056 0 NA NA NA NA 955 1592 631 NA NA NA NA 1028 1693 669 NA NA NA
