Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564779600.0 1.0 64 88 194 NA NA NA NA NA NA 946 949 1070 NA NA NA NA NA NA 2105 624 1885 NA NA NA NA NA NA 2205 673 1994 NA NA NA NA NA NA
1564779600.0 10.0 NA 116 273 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 5643 8795 934 NA NA NA NA NA NA 5762 6060 977 NA NA NA NA NA
1564779600.0 1000.0 NA 289 176 0 64 NA NA NA NA NA 1202 1094 0 914 NA NA NA NA NA 4525 1956 1359 430 NA NA NA NA NA 4635 2472 1384 456 NA NA NA NA
1564779600.0 10001.0 NA 169 343 0 81 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 1756 3355 1927 359 NA NA NA NA NA 1882 3464 1959 411 NA NA NA NA
1564779600.0 10002.0 NA 164 346 0 77 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 1868 3292 2105 360 NA NA NA NA NA 1977 3392 2146 418 NA NA NA NA
1564779600.0 10003.0 NA 165 350 0 78 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 1856 2555 1769 349 NA NA NA NA NA 1967 2682 1796 410 NA NA NA NA
1564779600.0 10004.0 NA 169 341 0 93 NA NA NA NA NA 1065 1229 0 938 NA NA NA NA NA 1498 2720 1973 399 NA NA NA NA NA 1589 2826 1997 470 NA NA NA NA
1564779600.0 10005.0 NA 160 340 0 88 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2096 3078 2030 370 NA NA NA NA NA 2267 3210 2074 425 NA NA NA NA
1564779600.0 10006.0 NA 163 339 0 77 NA NA NA NA NA 1068 1226 0 938 NA NA NA NA NA 1563 3119 1816 325 NA NA NA NA NA 1665 3207 1849 382 NA NA NA NA
1564779600.0 10007.0 NA 169 336 0 79 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 1928 2933 2204 352 NA NA NA NA NA 2029 3025 2230 400 NA NA NA NA
1564779600.0 10008.0 NA 169 348 0 94 NA NA NA NA NA 1067 1230 0 939 NA NA NA NA NA 2003 2466 1955 289 NA NA NA NA NA 2106 2547 1980 334 NA NA NA NA
1564779600.0 10009.0 NA 163 339 0 78 NA NA NA NA NA 1068 1335 0 939 NA NA NA NA NA 2147 2953 1847 330 NA NA NA NA NA 2273 2838 1872 387 NA NA NA NA
1564779600.0 1001.0 NA 252 119 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 4274 823 144 108 184 338 156 421 NA 4543 916 167 126 209 353 181 443
1564779600.0 1001.2 NA 320 135 0 NA NA NA NA NA NA 1233 992 0 NA NA NA NA NA NA 24397 2716 157 NA NA NA NA NA NA 24556 2766 272 NA NA NA NA NA
1564779600.0 1002.0 NA 260 77 NA NA NA NA NA NA NA 1285 942 NA NA NA NA NA NA NA 5175 614 NA NA NA NA NA NA NA 5216 643 NA NA NA NA NA NA
1564779600.0 10023.0 NA 168 339 0 94 NA NA NA NA NA 1066 1227 0 939 NA NA NA NA NA 1529 2899 1838 331 NA NA NA NA NA 1697 2991 1865 389 NA NA NA NA
1564779600.0 10024.0 NA 168 344 0 78 NA NA NA NA NA 1070 1340 0 940 NA NA NA NA NA 2052 4298 1973 491 NA NA NA NA NA 2162 3898 2003 535 NA NA NA NA
1564779600.0 10024.1 NA 174 191 0 NA NA NA NA NA NA 1070 1054 0 NA NA NA NA NA NA 1604 1142 557 NA NA NA NA NA NA 1700 1239 592 NA NA NA NA NA
1564779600.0 10024.2 NA 171 361 0 NA NA NA NA NA NA 1070 1337 0 NA NA NA NA NA NA 1672 3312 1705 NA NA NA NA NA NA 1785 2857 1731 NA NA NA NA NA
1564779600.0 10024.3 NA 174 179 0 NA NA NA NA NA NA 1070 1043 0 NA NA NA NA NA NA 1734 1340 527 NA NA NA NA NA NA 1813 1422 556 NA NA NA NA NA
1564779600.0 10024.4 NA 165 351 0 NA NA NA NA NA NA 1070 1335 0 NA NA NA NA NA NA 1843 3463 1623 NA NA NA NA NA NA 1926 3019 1654 NA NA NA NA NA
1564779600.0 10024.5 NA 172 103 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 1760 562 157 NA NA NA NA NA NA 1827 623 183 NA NA NA NA NA
1564779600.0 10025.0 NA 165 339 0 78 NA NA NA NA NA 1069 1232 0 940 NA NA NA NA NA 2123 3151 2071 361 NA NA NA NA NA 2222 3265 2102 412 NA NA NA NA
1564779600.0 10026.0 NA 170 342 0 79 NA NA NA NA NA 1071 1341 0 940 NA NA NA NA NA 2092 5267 2061 477 NA NA NA NA NA 2210 3635 2090 542 NA NA NA NA
1564779600.0 1003.0 NA 247 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 4714 1017 NA NA NA NA NA NA NA 4884 1042 NA NA NA NA NA NA
1564779600.0 1004.0 NA 195 96 0 0 0 0 NA NA NA 1099 956 0 0 0 0 NA NA NA 1391 361 87 143 290 293 NA NA NA 1659 411 125 158 312 307 NA NA
1564779600.0 10042.0 NA 162 337 0 78 NA NA NA NA NA 1069 1232 0 940 NA NA NA NA NA 2142 3199 2144 473 NA NA NA NA NA 2245 3301 2180 530 NA NA NA NA
1564779600.0 10059.0 NA 168 347 0 79 NA NA NA NA NA 1076 1352 0 940 NA NA NA NA NA 2229 7949 2101 449 NA NA NA NA NA 2359 5790 2132 507 NA NA NA NA
1564779600.0 10071.0 NA 167 342 0 78 NA NA NA NA NA 1071 1341 0 940 NA NA NA NA NA 2206 4763 2043 482 NA NA NA NA NA 2430 3647 2076 539 NA NA NA NA
1564779600.0 101.0 98 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1564779600.0 1010.0 NA 44 56 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 190 246 140 NA NA NA NA NA NA 256 293 158 NA NA NA NA NA
1564779600.0 102.0 96 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1683 NA NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA NA NA
1564779600.0 1020.0 NA 44 41 0 43 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 356 214 131 361 NA NA NA NA NA 437 237 152 503 NA NA NA NA
1564779600.0 10224.0 NA 231 403 0 NA NA NA NA NA NA 1141 1446 0 NA NA NA NA NA NA 8134 7854 2252 NA NA NA NA NA NA 8371 7530 2289 NA NA NA NA NA
