Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1562965200.0 127.0 56 104 277 NA NA NA 929 949 1161 NA NA NA 2647 833 3303 NA NA NA 2781 905 3667 NA NA NA
1562965200.0 1302.18 61 135 199 NA NA NA 935 980 1067 NA NA NA 10513 982 2039 NA NA NA 10917 1193 2277 NA NA NA
1562965200.0 1304.18 60 121 200 137 NA NA 934 980 1066 1012 NA NA 5816 1071 1667 1397 NA NA 6129 1245 2236 1605 NA NA
1562965200.0 1304.181 61 121 196 137 NA NA 934 980 1066 1014 NA NA 5295 1063 1755 1298 NA NA 5488 1227 2188 1585 NA NA
1562965200.0 1307.0 NA 100 155 60 0 NA NA 997 1018 908 0 NA NA 1143 1236 277 581 NA NA 1311 1356 303 687 NA
1562965200.0 1308.0 NA 100 155 63 0 NA NA 997 1015 908 0 NA NA 995 1039 261 519 NA NA 1128 1266 318 608 NA
1562965200.0 132.0 64 110 282 NA NA NA 945 954 1166 NA NA NA 7110 900 3601 NA NA NA 7672 967 3972 NA NA NA
1562965200.0 1325.1 NA 111 158 0 NA NA NA 1006 1022 0 NA NA NA 1137 1541 744 NA NA NA 1228 1714 781 NA NA
1562965200.0 1325.3 NA 108 159 0 NA NA NA 1006 1017 0 NA NA NA 1058 1508 705 NA NA NA 1198 1725 747 NA NA
1562965200.0 1325.8 NA 207 0 NA NA NA NA 1242 0 NA NA NA NA 36898 209 NA NA NA NA 8968 235 NA NA NA
1562965200.0 1326.0 NA 103 318 0 NA NA NA 1004 1202 0 NA NA NA 1007 3748 1426 NA NA NA 1167 4201 1486 NA NA
1562965200.0 1329.0 NA 106 320 0 NA NA NA 1004 1203 0 NA NA NA 834 3640 1323 NA NA NA 929 3897 1394 NA NA
1562965200.0 1329.1 NA 202 0 NA NA NA NA 1126 0 NA NA NA NA 6260 280 NA NA NA NA 6569 309 NA NA NA
1562965200.0 134.703 NA 38 305 0 NA NA NA 940 1290 0 NA NA NA 682 14412 2062 NA NA NA 814 13877 2121 NA NA
1562965200.0 134.705 NA 46 299 0 NA NA NA 938 1290 0 NA NA NA 625 22328 1977 NA NA NA 680 18281 2081 NA NA
1562965200.0 134.706 NA 43 307 0 NA NA NA 938 1289 0 NA NA NA 633 16065 1853 NA NA NA 689 15315 1943 NA NA
1562965200.0 134.709 NA 40 463 0 NA NA NA 938 1457 0 NA NA NA 616 20042 1688 NA NA NA 668 16597 1759 NA NA
1562965200.0 134.71 NA 35 291 0 NA NA NA 933 1173 0 NA NA NA 581 12408 1774 NA NA NA 738 13382 1823 NA NA
1562965200.0 134.801 NA 38 298 0 NA NA NA 940 1176 0 NA NA NA 590 11474 1690 NA NA NA 649 12065 1860 NA NA
1562965200.0 134.802 NA 35 294 0 NA NA NA 937 1284 0 NA NA NA 722 17664 1335 NA NA NA 873 17816 1381 NA NA
1562965200.0 134.803 NA 37 304 0 NA NA NA 940 1282 0 NA NA NA 689 12993 2089 NA NA NA 790 12968 2180 NA NA
1562965200.0 134.805 NA 45 307 0 NA NA NA 939 1292 0 NA NA NA 677 19848 1861 NA NA NA 756 14718 1897 NA NA
1562965200.0 134.806 NA 36 301 0 NA NA NA 937 1290 0 NA NA NA 615 17848 2021 NA NA NA 676 16901 2061 NA NA
1562965200.0 134.809 NA 45 291 0 NA NA NA 937 1282 0 NA NA NA 739 18110 1875 NA NA NA 823 17463 1939 NA NA
1562965200.0 134.81 NA 49 291 0 NA NA NA 937 1282 0 NA NA NA 558 15560 2060 NA NA NA 621 15121 2112 NA NA
1562965200.0 134.811 NA 48 300 0 NA NA NA 937 1287 0 NA NA NA 663 17611 1655 NA NA NA 790 15851 1743 NA NA
1562965200.0 134.902 NA 36 295 0 NA NA NA 939 1280 0 NA NA NA 650 14272 1792 NA NA NA 737 14910 1871 NA NA
1562965200.0 134.904 NA 38 297 0 NA NA NA 941 1285 0 NA NA NA 637 25366 1821 NA NA NA 774 14724 1899 NA NA
1562965200.0 134.905 NA 37 304 0 NA NA NA 941 1280 0 NA NA NA 654 16878 1648 NA NA NA 736 13073 1721 NA NA
1562965200.0 134.906 NA 36 292 0 NA NA NA 939 1282 0 NA NA NA 670 17304 1987 NA NA NA 761 17024 2032 NA NA
1562965200.0 134.907 NA 120 321 0 NA NA NA 1021 1305 0 NA NA NA 2999 16101 1890 NA NA NA 3185 16071 2055 NA NA
1562965200.0 134.911 NA 36 294 0 NA NA NA 939 1279 0 NA NA NA 642 14922 1956 NA NA NA 696 12675 2008 NA NA
1562965200.0 134.99603 NA 49 308 0 NA NA NA 940 1283 0 NA NA NA 707 11947 1851 NA NA NA 781 11310 2063 NA NA
1562965200.0 135.1 267 0 127 NA NA NA 1143 0 1001 NA NA NA 1859 444 1243 NA NA NA 2236 523 1713 NA NA NA
1562965200.0 135.11 275 0 130 NA NA NA 1144 0 1103 NA NA NA 2337 441 4601 NA NA NA 2546 463 1615 NA NA NA
1562965200.0 135.12 270 0 125 NA NA NA 1143 0 1000 NA NA NA 1781 413 1351 NA NA NA 2126 442 1816 NA NA NA
1562965200.0 135.13 255 0 NA NA NA NA 1129 0 NA NA NA NA 2083 546 NA NA NA NA 2282 578 NA NA NA NA
1562965200.0 135.2 265 0 126 NA NA NA 1143 0 1000 NA NA NA 1965 488 1324 NA NA NA 2109 531 1464 NA NA NA
1562965200.0 135.3 260 0 124 NA NA NA 1143 0 1000 NA NA NA 1818 492 1446 NA NA NA 2066 632 1644 NA NA NA
1562965200.0 135.4 260 0 119 NA NA NA 1143 0 1000 NA NA NA 1880 503 1546 NA NA NA 2066 529 1703 NA NA NA
1562965200.0 135.5 259 0 124 NA NA NA 1144 0 1000 NA NA NA 1931 445 1437 NA NA NA 2331 498 1553 NA NA NA
1562965200.0 135.6 268 0 123 NA NA NA 1143 0 1103 NA NA NA 2004 429 2653 NA NA NA 2387 550 1588 NA NA NA
1562965200.0 135.7 264 0 125 NA NA NA 1144 0 1000 NA NA NA 1661 442 1395 NA NA NA 1839 516 1542 NA NA NA
1562965200.0 135.8 98 NA NA NA NA NA 965 NA NA NA NA NA 977 NA NA NA NA NA 1515 NA NA NA NA NA
1562965200.0 135.9 266 0 126 NA NA NA 1144 0 1000 NA NA NA 1936 482 1283 NA NA NA 2117 541 1435 NA NA NA
1562965200.0 1351.0 NA 104 314 0 NA NA NA 1004 1202 0 NA NA NA 1113 3717 1406 NA NA NA 1212 4085 1451 NA NA
1562965200.0 1355.0 NA 111 320 0 NA NA NA 1006 1309 0 NA NA NA 1251 4382 1715 NA NA NA 1355 3365 2002 NA NA
1562965200.0 136.723 NA 70 298 0 NA NA NA 971 1286 0 NA NA NA 1891 19239 2114 NA NA NA 2076 19038 2182 NA NA
1562965200.0 136.725 NA 69 366 0 NA NA NA 972 1355 0 NA NA NA 1637 21507 1828 NA NA NA 1818 19048 1995 NA NA
1562965200.0 136.726 NA 71 302 0 NA NA NA 972 1293 0 NA NA NA 1593 18795 1789 NA NA NA 1850 18045 1837 NA NA
1562965200.0 136.728 NA 156 332 0 NA NA NA 1057 1310 0 NA NA NA 5253 14833 2084 NA NA NA 5821 14444 2183 NA NA
1562965200.0 136.733 NA 158 89 0 NA NA NA 1065 936 0 NA NA NA 2335 562 630 NA NA NA 2631 628 744 NA NA
1562965200.0 136.74 NA 68 377 0 NA NA NA 970 1366 0 NA NA NA 2129 35498 2080 NA NA NA 2380 32453 2172 NA NA
1562965200.0 136.741 NA 69 312 0 NA NA NA 970 1300 0 NA NA NA 2303 29801 1929 NA NA NA 2523 27991 1999 NA NA
1562965200.0 136.744 NA 68 374 0 NA NA NA 972 1361 0 NA NA NA 1888 34952 1984 NA NA NA 2187 28436 2119 NA NA
1562965200.0 136.752 NA 70 310 0 NA NA NA 971 1300 0 NA NA NA 2428 30910 1857 NA NA NA 2738 29828 1899 NA NA
1562965200.0 136.756 NA 71 298 0 NA NA NA 970 1188 0 NA NA NA 1728 20795 1724 NA NA NA 1845 21219 1762 NA NA
1562965200.0 136.759 NA 78 342 0 NA NA NA 966 1335 0 NA NA NA 1746 38550 1876 NA NA NA 2105 37912 1960 NA NA
1562965200.0 136.76 NA 67 313 0 NA NA NA 970 1305 0 NA NA NA 2394 41936 2588 NA NA NA 2770 41703 2920 NA NA
1562965200.0 136.761 NA 78 348 0 NA NA NA 967 1341 0 NA NA NA 1809 53798 2540 NA NA NA 2148 41387 2948 NA NA
1562965200.0 136.7611 NA 177 0 NA NA NA NA 1190 0 NA NA NA NA 24122 310 NA NA NA NA 8415 368 NA NA NA
1562965200.0 136.762 NA 77 352 0 NA NA NA 971 1342 0 NA NA NA 1854 50061 2340 NA NA NA 2193 47332 2456 NA NA
1562965200.0 136.763 NA 69 312 0 NA NA NA 971 1304 0 NA NA NA 2404 41135 1725 NA NA NA 2728 40410 1837 NA NA
1562965200.0 136.766 NA 68 362 0 NA NA NA 968 1352 0 NA NA NA 2093 40884 2295 NA NA NA 2361 32513 2458 NA NA
1562965200.0 136.7721 NA 167 0 NA NA NA NA 1187 0 NA NA NA NA 18715 330 NA NA NA NA 7221 383 NA NA NA
1562965200.0 136.7722 NA 138 0 NA NA NA NA 1051 0 NA NA NA NA 6715 267 NA NA NA NA 6949 297 NA NA NA
1562965200.0 136.776 NA 70 319 0 NA NA NA 969 1302 0 NA NA NA 2168 17579 2063 NA NA NA 2393 17891 2095 NA NA
1562965200.0 136.777 NA 71 359 0 NA NA NA 972 1351 0 NA NA NA 1812 36964 2182 NA NA NA 2039 27927 2368 NA NA
1562965200.0 136.7801 NA 126 0 NA NA NA NA 1013 0 NA NA NA NA 1073 611 NA NA NA NA 1201 645 NA NA NA
1562965200.0 136.7802 NA 82 0 NA NA NA NA 977 0 NA NA NA NA 722 400 NA NA NA NA 931 514 NA NA NA
1562965200.0 136.7803 NA 116 0 NA NA NA NA 1013 0 NA NA NA NA 985 451 NA NA NA NA 1306 486 NA NA NA
1562965200.0 136.783 NA 83 373 0 NA NA NA 975 1362 0 NA NA NA 1413 70134 2723 NA NA NA 1694 56719 2806 NA NA
1562965200.0 136.785 NA 72 347 0 NA NA NA 974 1340 0 NA NA NA 2055 38821 2351 NA NA NA 2390 37314 2427 NA NA
1562965200.0 136.786 NA 73 348 0 NA NA NA 972 1332 0 NA NA NA 1454 28898 2181 NA NA NA 1735 29211 2390 NA NA
1562965200.0 136.788 NA 83 398 0 NA NA NA 976 1386 0 NA NA NA 1508 43533 2152 NA NA NA 1823 34348 2305 NA NA
1562965200.0 136.799 NA 76 408 0 NA NA NA 977 1399 0 NA NA NA 1838 35325 3029 NA NA NA 2112 35365 3173 NA NA
1562965200.0 136.806 NA 75 359 0 NA NA NA 978 1333 0 NA NA NA 2122 23789 2803 NA NA NA 2393 22965 3117 NA NA
1562965200.0 136.808 NA 76 410 0 NA NA NA 977 1397 0 NA NA NA 1671 41301 2680 NA NA NA 1903 37634 2841 NA NA
1562965200.0 136.809 NA 77 343 0 NA NA NA 978 1335 0 NA NA NA 1900 30173 2284 NA NA NA 2034 28430 2314 NA NA
1562965200.0 136.811 NA 75 406 0 NA NA NA 973 1397 0 NA NA NA 1688 29861 2738 NA NA NA 1915 29683 2941 NA NA
1562965200.0 136.813 NA 78 353 0 NA NA NA 978 1233 0 NA NA NA 1480 16591 2458 NA NA NA 1635 16987 2592 NA NA
1562965200.0 136.816 NA 85 353 0 NA NA NA 976 1342 0 NA NA NA 1760 42737 2499 NA NA NA 2108 42698 2627 NA NA
1562965200.0 136.818 NA 75 352 0 NA NA NA 977 1342 0 NA NA NA 2149 39519 3097 NA NA NA 2486 38270 3629 NA NA
1562965200.0 136.82 NA 84 409 0 NA NA NA 975 1401 0 NA NA NA 1392 48272 2655 NA NA NA 1742 43955 2775 NA NA
1562965200.0 136.821 NA 72 351 0 NA NA NA 975 1340 0 NA NA NA 2014 39283 3042 NA NA NA 2317 37839 3591 NA NA
1562965200.0 136.822 NA 75 354 0 NA NA NA 972 1337 0 NA NA NA 1592 31381 3203 NA NA NA 1907 30973 3812 NA NA
1562965200.0 136.824 NA 85 411 0 NA NA NA 976 1399 0 NA NA NA 1429 73171 2613 NA NA NA 1728 63169 2647 NA NA
1562965200.0 136.825 NA 77 357 0 NA NA NA 976 1243 0 NA NA NA 1334 24564 2187 NA NA NA 1504 24747 2230 NA NA
1562965200.0 136.826 NA 83 349 0 NA NA NA 977 1339 0 NA NA NA 1937 39792 2922 NA NA NA 2255 39729 3181 NA NA
1562965200.0 136.828 NA 84 364 0 NA NA NA 977 1352 0 NA NA NA 1703 48457 2913 NA NA NA 2028 48611 3410 NA NA
1562965200.0 136.83 NA 84 349 0 NA NA NA 976 1341 0 NA NA NA 1934 45636 3224 NA NA NA 2269 45787 3814 NA NA
1562965200.0 136.8311 NA 162 0 NA NA NA NA 1188 0 NA NA NA NA 19124 293 NA NA NA NA 5477 348 NA NA NA
1562965200.0 136.834 NA 85 349 0 NA NA NA 974 1342 0 NA NA NA 1375 58024 2969 NA NA NA 1660 57554 3009 NA NA
1562965200.0 136.835 NA 76 418 0 NA NA NA 974 1407 0 NA NA NA 1943 47769 2493 NA NA NA 2283 50031 2626 NA NA
1562965200.0 136.836 NA 84 415 0 NA NA NA 977 1407 0 NA NA NA 1566 61295 2478 NA NA NA 1904 51177 2622 NA NA
1562965200.0 136.837 NA 88 363 0 NA NA NA 977 1351 0 NA NA NA 1220 38585 2090 NA NA NA 1541 38766 2205 NA NA
1562965200.0 136.838 NA 84 350 0 NA NA NA 977 1343 0 NA NA NA 2142 42079 3310 NA NA NA 2473 42091 3836 NA NA
1562965200.0 136.839 NA 95 308 0 NA NA NA 987 1194 0 NA NA NA 1448 8367 2632 NA NA NA 1593 10047 2880 NA NA
1562965200.0 136.841 NA 78 379 0 NA NA NA 980 1369 0 NA NA NA 1684 47005 2379 NA NA NA 2070 34489 2459 NA NA
1562965200.0 136.842 NA 84 378 0 NA NA NA 977 1366 0 NA NA NA 1598 56438 2949 NA NA NA 1883 43679 3323 NA NA
1562965200.0 136.844 NA 75 344 0 NA NA NA 976 1338 0 NA NA NA 2164 32191 1915 NA NA NA 2421 32498 2023 NA NA
1562965200.0 136.848 NA 84 356 0 NA NA NA 977 1348 0 NA NA NA 1757 53925 2549 NA NA NA 2079 54127 2647 NA NA
1562965200.0 136.849 NA 77 360 0 NA NA NA 978 1338 0 NA NA NA 1548 25127 3355 NA NA NA 1846 24446 3633 NA NA
1562965200.0 136.8562 NA 71 314 0 NA NA NA 969 1184 0 NA NA NA 533 4020 1524 NA NA NA 829 4344 1574 NA NA
1562965200.0 136.859 NA 84 388 0 NA NA NA 978 1374 0 NA NA NA 1380 60092 3358 NA NA NA 1686 44274 3859 NA NA
1562965200.0 136.861 NA 73 360 0 NA NA NA 975 1338 0 NA NA NA 1571 34536 3780 NA NA NA 1952 34563 4663 NA NA
1562965200.0 136.862 NA 84 411 0 NA NA NA 974 1404 0 NA NA NA 1263 49454 3790 NA NA NA 1586 47257 4310 NA NA
1562965200.0 136.863 NA 85 352 0 NA NA NA 975 1342 0 NA NA NA 1787 32542 3363 NA NA NA 2138 32624 3542 NA NA
1562965200.0 136.864 NA 84 393 0 NA NA NA 973 1381 0 NA NA NA 1358 56460 3730 NA NA NA 1671 45033 3975 NA NA
1562965200.0 136.865 NA 85 419 0 NA NA NA 975 1409 0 NA NA NA 1460 55055 2483 NA NA NA 1830 49207 2513 NA NA
1562965200.0 136.866 NA 84 364 0 NA NA NA 975 1353 0 NA NA NA 1729 39536 3123 NA NA NA 2059 38506 3342 NA NA
1562965200.0 136.87 NA 82 315 0 NA NA NA 983 1196 0 NA NA NA 1748 8680 2386 NA NA NA 1846 10253 2592 NA NA
1562965200.0 136.872 NA 84 358 0 NA NA NA 976 1248 0 NA NA NA 1860 42124 3701 NA NA NA 2164 42606 4445 NA NA
1562965200.0 136.876 NA 84 396 0 NA NA NA 972 1385 0 NA NA NA 1299 50622 3893 NA NA NA 1644 38857 4524 NA NA
1562965200.0 136.878 NA 85 360 0 NA NA NA 976 1349 0 NA NA NA 1602 45748 3482 NA NA NA 1858 44225 3925 NA NA
1562965200.0 136.883 NA 84 384 0 NA NA NA 976 1373 0 NA NA NA 1422 62490 2436 NA NA NA 1764 46649 2492 NA NA
1562965200.0 136.884 NA 84 371 0 NA NA NA 976 1239 0 NA NA NA 1828 28919 3418 NA NA NA 2121 29148 3533 NA NA
1562965200.0 136.885 NA 85 357 0 NA NA NA 976 1342 0 NA NA NA 1275 29782 2854 NA NA NA 1606 29566 2938 NA NA
1562965200.0 136.888 NA 84 403 0 NA NA NA 973 1391 0 NA NA NA 1471 46502 3712 NA NA NA 1814 35650 3996 NA NA
1562965200.0 136.889 NA 84 410 0 NA NA NA 977 1400 0 NA NA NA 1354 45096 2771 NA NA NA 1675 37931 2806 NA NA
1562965200.0 136.89 NA 85 362 0 NA NA NA 975 1351 0 NA NA NA 1708 46088 3959 NA NA NA 2056 48256 4403 NA NA
1562965200.0 136.895 NA 84 401 0 NA NA NA 980 1384 0 NA NA NA 1528 50930 2833 NA NA NA 1877 34763 2898 NA NA
1562965200.0 136.896 NA 84 370 0 NA NA NA 975 1242 0 NA NA NA 1752 29901 3366 NA NA NA 2092 30361 3519 NA NA
1562965200.0 136.898 NA 85 387 0 NA NA NA 973 1276 0 NA NA NA 1690 47083 3722 NA NA NA 2037 50535 4388 NA NA
1562965200.0 1361.0 0 NA NA NA NA NA 0 NA NA NA NA NA 722 NA NA NA NA NA 928 NA NA NA NA NA
1562965200.0 1361.17 0 NA NA NA NA NA 0 NA NA NA NA NA 707 NA NA NA NA NA 909 NA NA NA NA NA
1562965200.0 1361.18 0 NA NA NA NA NA 0 NA NA NA NA NA 726 NA NA NA NA NA 940 NA NA NA NA NA
1562965200.0 1362.0 0 NA NA NA NA NA 0 NA NA NA NA NA 658 NA NA NA NA NA 744 NA NA NA NA NA
1562965200.0 1362.17 0 NA NA NA NA NA 0 NA NA NA NA NA 675 NA NA NA NA NA 847 NA NA NA NA NA
1562965200.0 1362.18 0 NA NA NA NA NA 0 NA NA NA NA NA 679 NA NA NA NA NA 725 NA NA NA NA NA
1562965200.0 1363.0 0 NA NA NA NA NA 0 NA NA NA NA NA 677 NA NA NA NA NA 735 NA NA NA NA NA
1562965200.0 1363.17 0 NA NA NA NA NA 0 NA NA NA NA NA 821 NA NA NA NA NA 952 NA NA NA NA NA
1562965200.0 1363.18 0 NA NA NA NA NA 0 NA NA NA NA NA 735 NA NA NA NA NA 849 NA NA NA NA NA
1562965200.0 1366.0 NA 108 317 0 NA NA NA 1004 1202 0 NA NA NA 1022 3541 1475 NA NA NA 1118 3668 1583 NA NA
1562965200.0 1370.18 39 63 126 361 0 NA 910 940 984 1344 0 NA 111 9206 1074 5244 2659 NA 162 9622 1402 5483 2778 NA
1562965200.0 13992501.0 NA 166 375 0 NA NA NA 1074 1306 0 NA NA NA 7529 8402 1697 NA NA NA 8040 9368 1891 NA NA
1562965200.0 13992502.0 NA 174 391 0 NA NA NA 1080 1427 0 NA NA NA 7979 10167 1209 NA NA NA 8508 10856 1303 NA NA
1562965200.0 14.0 NA 114 289 0 NA NA NA 1014 1284 0 NA NA NA 7280 39343 1544 NA NA NA 7712 15650 1707 NA NA
1562965200.0 140.0 78 102 193 0 NA NA 954 960 1066 0 NA NA 5446 633 1373 478 NA NA 5640 862 1661 534 NA NA
1562965200.0 140.54 NA 259 0 NA NA NA NA 1176 0 NA NA NA NA 2793 1023 NA NA NA NA 3248 1074 NA NA NA
1562965200.0 140.56 NA 482 0 NA NA NA NA 1411 0 NA NA NA NA 49647 2098 NA NA NA NA 50370 2198 NA NA NA
1562965200.0 140.57 NA 366 0 NA NA NA NA 1289 0 NA NA NA NA 6215 1925 NA NA NA NA 6604 1987 NA NA NA
1562965200.0 145.0 77 101 199 0 NA NA 947 960 1066 0 NA NA 5053 717 1455 593 NA NA 5242 779 1977 702 NA NA
1562965200.0 148.0 66 169 331 0 NA NA 930 1026 1227 0 NA NA 2328 1643 3914 2862 NA NA 2451 1807 4365 3020 NA NA
1562965200.0 149.0 62 170 349 0 NA NA 932 1026 1232 0 NA NA 2246 1501 3863 2936 NA NA 2367 1564 4092 2986 NA NA
