Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567198800.0 1.0 62 87 193 NA NA NA NA NA NA 947 949 1070 NA NA NA NA NA NA 4483 1648 5168 NA NA NA NA NA NA 6261 1744 5338 NA NA NA NA NA NA
1567198800.0 10.0 NA 67 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA
1567198800.0 1000.0 NA 285 169 0 60 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 15532 6987 3841 1287 NA NA NA NA NA 16584 7231 3906 1358 NA NA NA NA
1567198800.0 10001.0 NA 167 343 0 78 168 NA NA NA NA 1065 1229 0 939 1065 NA NA NA NA 4150 9319 5910 1059 2422 NA NA NA NA 4647 9552 6017 1488 2534 NA NA NA
1567198800.0 10002.0 NA 165 342 0 77 171 NA NA NA NA 1065 1230 0 939 1064 NA NA NA NA 4217 8841 6092 1071 2352 NA NA NA NA 4492 9066 6189 1469 2686 NA NA NA
1567198800.0 10003.0 NA 170 338 0 78 177 NA NA NA NA 1066 1230 0 939 1064 NA NA NA NA 4751 8775 6071 1049 2323 NA NA NA NA 5049 10325 6580 1670 2858 NA NA NA
1567198800.0 10004.0 NA 165 344 0 77 168 NA NA NA NA 1065 1229 0 938 1061 NA NA NA NA 3998 8860 5873 1077 2422 NA NA NA NA 4203 9240 5980 1276 2516 NA NA NA
1567198800.0 10005.0 NA 169 336 0 86 169 NA NA NA NA 1065 1229 0 939 1064 NA NA NA NA 4778 9060 5806 1087 2357 NA NA NA NA 4908 10164 6219 1663 3057 NA NA NA
1567198800.0 10006.0 NA 166 336 0 77 163 NA NA NA NA 1068 1227 0 938 1057 NA NA NA NA 4131 8671 5912 1019 2410 NA NA NA NA 4647 9206 6142 1113 2526 NA NA NA
1567198800.0 10007.0 NA 166 338 0 79 167 NA NA NA NA 1068 1230 0 940 1063 NA NA NA NA 4142 9102 6067 1008 2426 NA NA NA NA 4477 9839 6265 1217 2531 NA NA NA
