Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559768400.0 1.0 65 88 193 NA NA NA NA NA NA 944 948 1070 NA NA NA NA NA NA 2977 1030 2980 NA NA NA NA NA NA 3162 1288 3269 NA NA NA NA NA NA
1559768400.0 10.0 NA 115 276 0 NA NA NA NA NA NA 1016 1174 0 NA NA NA NA NA NA 7656 10102 1709 NA NA NA NA NA NA 7942 10391 1746 NA NA NA NA NA
1559768400.0 1000.0 NA 289 172 0 62 NA NA NA NA NA 1203 1093 0 913 NA NA NA NA NA 6061 3377 2431 770 NA NA NA NA NA 6221 3523 2480 843 NA NA NA NA
1559768400.0 10001.0 NA 115 335 0 77 NA NA NA NA NA 1020 1222 0 938 NA NA NA NA NA 1254 5532 3366 570 NA NA NA NA NA 1388 5653 3463 636 NA NA NA NA
1559768400.0 10002.0 NA 113 329 0 77 NA NA NA NA NA 1020 1222 0 938 NA NA NA NA NA 1376 4584 3305 587 NA NA NA NA NA 1529 4738 3364 774 NA NA NA NA
1559768400.0 10003.0 NA 113 328 0 77 NA NA NA NA NA 1021 1225 0 938 NA NA NA NA NA 1471 4772 2581 531 NA NA NA NA NA 1641 4921 2615 602 NA NA NA NA
1559768400.0 10004.0 NA 122 333 0 85 NA NA NA NA NA 1020 1222 0 938 NA NA NA NA NA 1260 4607 3127 587 NA NA NA NA NA 1383 4908 3176 752 NA NA NA NA
1559768400.0 10005.0 NA 116 333 0 83 NA NA NA NA NA 1020 1222 0 938 NA NA NA NA NA 1239 4880 3044 530 NA NA NA NA NA 1385 5240 3090 723 NA NA NA NA
1559768400.0 10006.0 NA 117 327 0 90 NA NA NA NA NA 1020 1218 0 937 NA NA NA NA NA 1324 5380 2663 474 NA NA NA NA NA 1560 5498 2736 570 NA NA NA NA
1559768400.0 10007.0 NA 123 335 0 78 NA NA NA NA NA 1022 1223 0 939 NA NA NA NA NA 1375 4915 3373 594 NA NA NA NA NA 1485 5136 3423 698 NA NA NA NA
