Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561410000.0 1.0 64 86 194 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3418 1346 3474 NA NA NA NA NA NA 4389 1672 3871 NA NA NA NA NA NA
1561410000.0 10.0 NA 116 282 0 NA NA NA NA NA NA 1016 1180 0 NA NA NA NA NA NA 8648 10239 1746 NA NA NA NA NA NA 9256 10399 1811 NA NA NA NA NA
1561410000.0 1000.0 NA 286 171 0 53 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 8552 2495 1573 355 NA NA NA NA NA 9013 2605 1655 407 NA NA NA NA
1561410000.0 10001.0 NA 119 331 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 1344 3500 1946 336 NA NA NA NA NA 1475 3599 1983 381 NA NA NA NA
1561410000.0 10002.0 NA 121 342 0 80 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 1150 3459 2086 393 NA NA NA NA NA 1272 3664 2118 434 NA NA NA NA
1561410000.0 10003.0 NA 121 336 0 78 NA NA NA NA NA 1021 1230 0 939 NA NA NA NA NA 1262 7075 4114 864 NA NA NA NA NA 1557 7906 4532 1059 NA NA NA NA
1561410000.0 10004.0 NA 113 332 0 77 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 1134 3549 2172 395 NA NA NA NA NA 1271 3651 2206 443 NA NA NA NA
1561410000.0 10005.0 NA 122 333 0 72 NA NA NA NA NA 1020 1227 0 935 NA NA NA NA NA 1280 7249 3854 803 NA NA NA NA NA 1834 8257 4167 1096 NA NA NA NA
1561410000.0 10006.0 NA 125 330 0 77 NA NA NA NA NA 1023 1225 0 938 NA NA NA NA NA 1225 6857 3988 690 NA NA NA NA NA 1395 7614 4049 918 NA NA NA NA
1561410000.0 10007.0 NA 118 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 1630 0 NA NA NA NA NA NA NA 1998 0 NA NA NA NA NA NA
