Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565557200.0 1.0 63 88 192 NA NA NA NA NA NA 946 949 1070 NA NA NA NA NA NA 3126 1212 3850 NA NA NA NA NA NA 3933 1554 4091 NA NA NA NA NA NA
1565557200.0 10.0 NA 116 267 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 8053 7463 858 NA NA NA NA NA NA 8613 4941 899 NA NA NA NA NA
1565557200.0 1000.0 NA 288 170 0 66 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 4459 1820 1357 353 NA NA NA NA NA 4676 1921 1396 379 NA NA NA NA
1565557200.0 10001.0 NA 169 340 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2194 6929 4392 759 NA NA NA NA NA 2364 7497 4545 1077 NA NA NA NA
1565557200.0 10002.0 NA 163 335 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2310 4859 4423 887 NA NA NA NA NA 2466 5046 4558 1361 NA NA NA NA
1565557200.0 10003.0 NA 169 341 0 78 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 2456 5400 3494 495 NA NA NA NA NA 2592 5638 3581 717 NA NA NA NA
1565557200.0 10004.0 NA 162 336 0 76 NA NA NA NA NA 1065 1229 0 938 NA NA NA NA NA 2262 4942 4141 770 NA NA NA NA NA 2591 5085 4244 973 NA NA NA NA
1565557200.0 10005.0 NA 165 337 0 95 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2002 5037 2768 778 NA NA NA NA NA 2185 5297 2815 1054 NA NA NA NA
1565557200.0 10006.0 NA 167 327 0 77 NA NA NA NA NA 1068 1226 0 938 NA NA NA NA NA 2047 5034 3713 694 NA NA NA NA NA 2182 5354 3803 805 NA NA NA NA
1565557200.0 10007.0 NA 170 344 0 78 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 2116 6948 3867 683 NA NA NA NA NA 2267 7889 3928 828 NA NA NA NA
1565557200.0 10008.0 NA 167 337 0 78 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 2217 5812 3642 605 NA NA NA NA NA 2335 6092 3711 824 NA NA NA NA
1565557200.0 10009.0 NA 170 336 0 79 NA NA NA NA NA 1068 1335 0 940 NA NA NA NA NA 2406 6381 3505 659 NA NA NA NA NA 2604 6116 3575 754 NA NA NA NA
1565557200.0 1001.0 NA 247 120 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 6754 1919 288 191 339 838 325 805 NA 7087 2195 339 222 370 883 375 841
1565557200.0 1001.2 NA 316 126 0 NA NA NA NA NA NA 1233 992 0 NA NA NA NA NA NA 56080 5107 255 NA NA NA NA NA NA 61045 5551 307 NA NA NA NA NA
1565557200.0 1002.0 NA 255 78 NA NA NA NA NA NA NA 1285 942 NA NA NA NA NA NA NA 10645 1495 NA NA NA NA NA NA NA 10326 1613 NA NA NA NA NA NA
1565557200.0 10023.0 NA 163 333 0 79 NA NA NA NA NA 1066 1227 0 939 NA NA NA NA NA 2122 3947 4614 739 NA NA NA NA NA 2238 4095 4839 952 NA NA NA NA
1565557200.0 10024.0 NA 168 340 0 79 NA NA NA NA NA 1070 1340 0 940 NA NA NA NA NA 2593 7464 3426 533 NA NA NA NA NA 2775 6579 3490 804 NA NA NA NA
1565557200.0 10024.1 NA 168 194 0 NA NA NA NA NA NA 1070 1054 0 NA NA NA NA NA NA 2757 2409 1020 NA NA NA NA NA NA 2921 2625 1121 NA NA NA NA NA
1565557200.0 10024.2 NA 173 338 0 NA NA NA NA NA NA 1070 1337 0 NA NA NA NA NA NA 2912 7180 2939 NA NA NA NA NA NA 3082 6622 3072 NA NA NA NA NA
1565557200.0 10024.3 NA 166 178 0 NA NA NA NA NA NA 1070 1043 0 NA NA NA NA NA NA 3103 2873 1160 NA NA NA NA NA NA 3525 3497 1254 NA NA NA NA NA
1565557200.0 10024.4 NA 167 335 0 NA NA NA NA NA NA 1070 1335 0 NA NA NA NA NA NA 2810 6766 3081 NA NA NA NA NA NA 2943 6092 3147 NA NA NA NA NA
1565557200.0 10024.5 NA 165 90 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 2962 1583 483 NA NA NA NA NA NA 3113 1829 574 NA NA NA NA NA
1565557200.0 10025.0 NA 168 338 0 84 NA NA NA NA NA 1069 1232 0 940 NA NA NA NA NA 2484 5824 3451 532 NA NA NA NA NA 2671 6042 3523 609 NA NA NA NA
1565557200.0 10026.0 NA 173 348 0 78 NA NA NA NA NA 1071 1341 0 940 NA NA NA NA NA 2541 10668 3906 670 NA NA NA NA NA 2647 7662 3972 793 NA NA NA NA
1565557200.0 1003.0 NA 244 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 9320 2298 NA NA NA NA NA NA NA 9712 2575 NA NA NA NA NA NA
1565557200.0 1004.0 NA 195 96 0 0 0 0 NA NA NA 1099 956 0 0 0 0 NA NA NA 2028 751 180 341 848 895 NA NA NA 2520 1149 215 448 890 1012 NA NA
1565557200.0 10042.0 NA 168 343 0 91 NA NA NA NA NA 1069 1232 0 940 NA NA NA NA NA 2537 5555 3418 520 NA NA NA NA NA 2851 5918 3488 684 NA NA NA NA
1565557200.0 10059.0 NA 171 356 0 95 NA NA NA NA NA 1076 1352 0 940 NA NA NA NA NA 2939 7665 1950 328 NA NA NA NA NA 3057 5647 1986 402 NA NA NA NA
1565557200.0 10071.0 NA 167 347 0 78 NA NA NA NA NA 1071 1341 0 940 NA NA NA NA NA 2412 8509 3477 620 NA NA NA NA NA 2529 6654 3543 706 NA NA NA NA
1565557200.0 101.0 91 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA 3336 NA NA NA NA NA NA NA NA
1565557200.0 1010.0 NA 32 42 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 299 370 264 NA NA NA NA NA NA 594 512 352 NA NA NA NA NA
1565557200.0 102.0 96 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA NA 2460 NA NA NA NA NA NA NA NA
1565557200.0 1020.0 NA 43 34 0 43 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 631 310 167 543 NA NA NA NA NA 791 510 197 762 NA NA NA NA
1565557200.0 10224.0 NA 236 417 0 NA NA NA NA NA NA 1142 1446 0 NA NA NA NA NA NA 10267 5805 1587 NA NA NA NA NA NA 10654 5394 1620 NA NA NA NA NA
1565557200.0 10225.0 NA 240 431 0 NA NA NA NA NA NA 1145 1348 0 NA NA NA NA NA NA 10394 5483 1592 NA NA NA NA NA NA 10815 5670 1628 NA NA NA NA NA
1565557200.0 103.0 42 0 0 NA NA NA NA NA NA 913 0 0 NA NA NA NA NA NA 1070 345 4690 NA NA NA NA NA NA 1257 413 5152 NA NA NA NA NA NA
1565557200.0 1030.0 NA 153 51 0 0 NA NA NA NA NA 1063 908 0 0 NA NA NA NA NA 32808 804 158 171 NA NA NA NA NA 33549 870 258 211 NA NA NA NA
1565557200.0 1040.0 NA 284 33 0 NA NA NA NA NA NA 1202 890 0 NA NA NA NA NA NA 49773 338 333 NA NA NA NA NA NA 50636 390 392 NA NA NA NA NA
1565557200.0 1040.1 NA 70 32 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 843 329 303 NA NA NA NA NA NA 1269 445 395 NA NA NA NA NA
1565557200.0 10424.0 NA 119 337 0 NA NA NA NA NA NA 1022 1336 0 NA NA NA NA NA NA 1512 6604 2973 NA NA NA NA NA NA 1703 6685 3130 NA NA NA NA NA
1565557200.0 105.0 64 93 34 NA NA NA NA NA NA 946 952 891 NA NA NA NA NA NA 3431 920 351 NA NA NA NA NA NA 4291 1070 454 NA NA NA NA NA NA
1565557200.0 106.0 42 0 0 NA NA NA NA NA NA 913 0 0 NA NA NA NA NA NA 1105 413 4011 NA NA NA NA NA NA 1241 569 4339 NA NA NA NA NA NA
1565557200.0 107.0 64 93 261 NA NA NA NA NA NA 948 952 1147 NA NA NA NA NA NA 6671 1095 6303 NA NA NA NA NA NA 6883 1264 6867 NA NA NA NA NA NA
1565557200.0 108.0 65 92 265 NA NA NA NA NA NA 948 953 1254 NA NA NA NA NA NA 8765 1323 10484 NA NA NA NA NA NA 9196 1605 7673 NA NA NA NA NA NA
1565557200.0 10801.0 NA 161 333 0 87 172 NA NA NA NA 1057 1231 0 939 1064 NA NA NA NA 2159 4955 3353 798 1539 NA NA NA NA 2293 5197 3403 979 1708 NA NA NA
1565557200.0 10802.0 NA 155 347 0 78 171 NA NA NA NA 1057 1231 0 939 1064 NA NA NA NA 3089 4919 2968 668 1432 NA NA NA NA 3292 5074 3065 759 1569 NA NA NA
1565557200.0 10803.0 NA 158 348 0 77 172 NA NA NA NA 1058 1337 0 939 1169 NA NA NA NA 2911 5776 3821 637 1933 NA NA NA NA 3131 5789 3964 735 1771 NA NA NA
