Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561928400.0 1.0 65 89 195 NA NA NA NA NA NA 946 949 1072 NA NA NA NA NA NA 3442 1180 3383 NA NA NA NA NA NA 4271 1427 3688 NA NA NA NA NA NA
1561928400.0 10.0 NA 115 284 0 NA NA NA NA NA NA 1016 1183 0 NA NA NA NA NA NA 8108 6600 994 NA NA NA NA NA NA 8416 6884 1034 NA NA NA NA NA
1561928400.0 1000.0 NA 290 173 0 67 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 6099 2410 1483 380 NA NA NA NA NA 6475 2527 1517 409 NA NA NA NA
1561928400.0 10001.0 NA 124 343 0 78 NA NA NA NA NA 1020 1230 0 940 NA NA NA NA NA 1126 4363 2679 607 NA NA NA NA NA 1232 4537 2728 680 NA NA NA NA
1561928400.0 10002.0 NA 122 344 0 78 NA NA NA NA NA 1021 1231 0 940 NA NA NA NA NA 1032 4363 2903 588 NA NA NA NA NA 1138 4524 2947 661 NA NA NA NA
1561928400.0 10003.0 NA 123 347 0 78 NA NA NA NA NA 1021 1233 0 940 NA NA NA NA NA 819 3164 2065 425 NA NA NA NA NA 916 3369 2103 483 NA NA NA NA
1561928400.0 10004.0 NA 123 346 0 90 NA NA NA NA NA 1020 1230 0 939 NA NA NA NA NA 1089 4762 3149 559 NA NA NA NA NA 1261 4917 3198 654 NA NA NA NA
1561928400.0 10005.0 NA 123 339 0 93 NA NA NA NA NA 1021 1231 0 940 NA NA NA NA NA 910 3205 2058 339 NA NA NA NA NA 1013 3373 2093 380 NA NA NA NA
1561928400.0 10006.0 NA 122 339 0 91 NA NA NA NA NA 1023 1228 0 939 NA NA NA NA NA 913 3158 2013 331 NA NA NA NA NA 1008 3319 2050 386 NA NA NA NA
1561928400.0 10007.0 NA 122 345 0 79 NA NA NA NA NA 1023 1231 0 940 NA NA NA NA NA 1200 4566 2867 481 NA NA NA NA NA 1335 4771 2912 715 NA NA NA NA
1561928400.0 10008.0 NA 121 345 0 79 NA NA NA NA NA 1022 1231 0 940 NA NA NA NA NA 1174 4395 2846 545 NA NA NA NA NA 1303 4551 2895 633 NA NA NA NA
1561928400.0 10009.0 NA 126 340 0 79 NA NA NA NA NA 1023 1234 0 940 NA NA NA NA NA 962 3397 2083 415 NA NA NA NA NA 1048 3599 2128 487 NA NA NA NA
1561928400.0 1001.0 NA 245 118 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 7819 1426 237 163 252 598 226 596 NA 8049 1524 269 233 275 626 260 625
1561928400.0 1001.2 NA 316 127 0 NA NA NA NA NA NA 1234 993 0 NA NA NA NA NA NA 48285 4033 240 NA NA NA NA NA NA 49832 4170 279 NA NA NA NA NA
1561928400.0 1002.0 NA 280 76 NA NA NA NA NA NA NA 1204 121 NA NA NA NA NA NA NA 8401 958 NA NA NA NA NA NA NA 8820 1016 NA NA NA NA NA NA
1561928400.0 10023.0 NA 122 336 0 85 NA NA NA NA NA 1021 1229 0 939 NA NA NA NA NA 1118 4527 2759 583 NA NA NA NA NA 1291 4685 2802 729 NA NA NA NA
1561928400.0 10024.0 NA 124 346 0 79 NA NA NA NA NA 1025 1238 0 941 NA NA NA NA NA 1326 5437 2878 587 NA NA NA NA NA 1446 5598 2924 672 NA NA NA NA
1561928400.0 10024.1 NA 120 187 0 NA NA NA NA NA NA 1025 1055 0 NA NA NA NA NA NA 2023 3067 1360 NA NA NA NA NA NA 2492 3686 1458 NA NA NA NA NA
1561928400.0 10024.2 NA 124 344 0 NA NA NA NA NA NA 1025 1236 0 NA NA NA NA NA NA 1741 5246 3987 NA NA NA NA NA NA 1951 5433 4044 NA NA NA NA NA
