Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560891600.0 1.0 65 90 194 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3425 928 3723 NA NA NA NA NA NA 4054 1242 3966 NA NA NA NA NA NA
1560891600.0 10.0 NA 116 277 0 NA NA NA NA NA NA 1016 1179 0 NA NA NA NA NA NA 8195 6896 924 NA NA NA NA NA NA 8445 7014 954 NA NA NA NA NA
1560891600.0 1000.0 NA 288 171 0 54 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 6538 2042 1608 394 NA NA NA NA NA 6768 2253 1642 415 NA NA NA NA
1560891600.0 10001.0 NA 120 342 0 77 NA NA NA NA NA 1020 1226 0 939 NA NA NA NA NA 1169 3894 2815 501 NA NA NA NA NA 1425 4028 2907 601 NA NA NA NA
1560891600.0 10002.0 NA 118 334 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 1172 4173 2666 503 NA NA NA NA NA 1429 4280 2709 573 NA NA NA NA
1560891600.0 10003.0 NA 123 340 0 92 NA NA NA NA NA 1021 1229 0 939 NA NA NA NA NA 964 3663 2228 415 NA NA NA NA NA 1062 3760 2258 461 NA NA NA NA
1560891600.0 10004.0 NA 119 334 0 77 NA NA NA NA NA 1020 1226 0 938 NA NA NA NA NA 992 2573 1965 433 NA NA NA NA NA 1094 2666 1991 482 NA NA NA NA
1560891600.0 10005.0 NA 124 337 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 912 2971 1787 455 NA NA NA NA NA 1027 3068 1814 507 NA NA NA NA
1560891600.0 10006.0 NA 117 327 0 77 NA NA NA NA NA 1023 1224 0 938 NA NA NA NA NA 1497 6205 3496 612 NA NA NA NA NA 1902 6583 3551 680 NA NA NA NA
1560891600.0 10007.0 NA 119 336 0 79 NA NA NA NA NA 1022 1227 0 939 NA NA NA NA NA 949 3364 2283 379 NA NA NA NA NA 1053 3472 2313 429 NA NA NA NA
1560891600.0 10008.0 NA 123 341 0 95 NA NA NA NA NA 1022 1227 0 939 NA NA NA NA NA 1037 3794 1816 394 NA NA NA NA NA 1129 3903 1847 445 NA NA NA NA
1560891600.0 10009.0 NA 122 332 0 78 NA NA NA NA NA 1023 1230 0 939 NA NA NA NA NA 1006 3754 2352 440 NA NA NA NA NA 1115 3846 2382 494 NA NA NA NA
1560891600.0 1001.0 NA 250 122 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 6641 1432 229 149 295 521 204 504 NA 6799 1797 265 171 327 554 229 523
1560891600.0 1001.2 NA 315 128 0 NA NA NA NA NA NA 1234 993 0 NA NA NA NA NA NA 46782 3423 293 NA NA NA NA NA NA 47302 3490 427 NA NA NA NA NA
1560891600.0 1002.0 NA 274 75 NA NA NA NA NA NA NA 1201 121 NA NA NA NA NA NA NA 10643 1233 NA NA NA NA NA NA NA 11173 1266 NA NA NA NA NA NA
1560891600.0 10023.0 NA 116 336 0 79 NA NA NA NA NA 1021 1225 0 939 NA NA NA NA NA 1003 3799 2724 437 NA NA NA NA NA 1096 4266 2764 497 NA NA NA NA
1560891600.0 10024.0 NA 126 348 0 82 NA NA NA NA NA 1025 1235 0 940 NA NA NA NA NA 1473 4212 2843 513 NA NA NA NA NA 1577 4431 2883 577 NA NA NA NA
