Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565384400.0 1.0 65 88 192 NA NA NA NA NA NA 946 949 1070 NA NA NA NA NA NA 2834 982 2885 NA NA NA NA NA NA 3482 1067 3140 NA NA NA NA NA NA
1565384400.0 10.0 NA 117 274 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 7757 7976 904 NA NA NA NA NA NA 7939 5520 927 NA NA NA NA NA
1565384400.0 1000.0 NA 288 176 0 60 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 8964 3902 2628 776 NA NA NA NA NA 9215 4184 2687 820 NA NA NA NA
1565384400.0 10001.0 NA 169 338 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2342 5501 3971 684 NA NA NA NA NA 2431 5653 4022 824 NA NA NA NA
1565384400.0 10002.0 NA 164 345 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2321 5511 3895 759 NA NA NA NA NA 2449 5670 3957 885 NA NA NA NA
1565384400.0 10003.0 NA 169 339 0 78 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 2507 5359 3608 599 NA NA NA NA NA 2644 5551 3659 734 NA NA NA NA
1565384400.0 10004.0 NA 169 341 0 76 NA NA NA NA NA 1065 1229 0 938 NA NA NA NA NA 2292 6515 4251 786 NA NA NA NA NA 2398 7219 4439 977 NA NA NA NA
1565384400.0 10005.0 NA 164 339 0 77 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 1950 6447 3868 737 NA NA NA NA NA 2083 7007 3933 864 NA NA NA NA
1565384400.0 10006.0 NA 166 337 0 77 NA NA NA NA NA 1068 1226 0 938 NA NA NA NA NA 2264 4140 4098 778 NA NA NA NA NA 2360 4249 4197 929 NA NA NA NA
1565384400.0 10007.0 NA 170 339 0 78 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 2346 6443 3641 666 NA NA NA NA NA 2596 6676 3687 813 NA NA NA NA
1565384400.0 10008.0 NA 170 342 0 78 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 2534 6193 3669 720 NA NA NA NA NA 2716 6430 3731 868 NA NA NA NA
1565384400.0 10009.0 NA 165 344 0 79 NA NA NA NA NA 1068 1335 0 940 NA NA NA NA NA 2394 6540 3912 712 NA NA NA NA NA 2516 6239 3970 826 NA NA NA NA
1565384400.0 1001.0 NA 250 118 0 0 0 0 0 0 NA 1156 980 0 0 0 0 0 0 NA 7758 1671 251 184 322 724 312 637 NA 7950 1791 275 205 350 757 358 671
1565384400.0 1001.2 NA 317 126 0 NA NA NA NA NA NA 1233 991 0 NA NA NA NA NA NA 52065 4682 209 NA NA NA NA NA NA 55510 4780 252 NA NA NA NA NA
1565384400.0 1002.0 NA 257 76 NA NA NA NA NA NA NA 1285 942 NA NA NA NA NA NA NA 8202 1429 NA NA NA NA NA NA NA 8031 1501 NA NA NA NA NA NA
1565384400.0 10023.0 NA 166 338 0 79 NA NA NA NA NA 1066 1227 0 939 NA NA NA NA NA 2251 6379 4186 712 NA NA NA NA NA 2363 6930 4282 805 NA NA NA NA
1565384400.0 10024.0 NA 166 346 0 78 NA NA NA NA NA 1070 1340 0 940 NA NA NA NA NA 2519 7390 3636 751 NA NA NA NA NA 2636 6614 3692 845 NA NA NA NA
1565384400.0 10024.1 NA 164 186 0 NA NA NA NA NA NA 1070 1054 0 NA NA NA NA NA NA 2929 2831 1254 NA NA NA NA NA NA 3272 3109 1348 NA NA NA NA NA
1565384400.0 10024.2 NA 170 336 0 NA NA NA NA NA NA 1070 1337 0 NA NA NA NA NA NA 2143 7209 3764 NA NA NA NA NA NA 2302 6390 3834 NA NA NA NA NA
1565384400.0 10024.3 NA 170 175 0 NA NA NA NA NA NA 1070 1043 0 NA NA NA NA NA NA 2682 2617 1071 NA NA NA NA NA NA 3150 2803 1133 NA NA NA NA NA
1565384400.0 10024.4 NA 169 334 0 NA NA NA NA NA NA 1070 1335 0 NA NA NA NA NA NA 2325 7676 4125 NA NA NA NA NA NA 2486 6855 4185 NA NA NA NA NA
1565384400.0 10024.5 NA 167 91 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 2453 1715 451 NA NA NA NA NA NA 2618 2191 503 NA NA NA NA NA
1565384400.0 10025.0 NA 166 342 0 78 NA NA NA NA NA 1069 1232 0 940 NA NA NA NA NA 2619 5623 4037 725 NA NA NA NA NA 2740 5757 4080 851 NA NA NA NA
1565384400.0 10026.0 NA 169 342 0 78 NA NA NA NA NA 1071 1341 0 940 NA NA NA NA NA 2753 12696 3941 727 NA NA NA NA NA 2862 8590 3997 889 NA NA NA NA
1565384400.0 1003.0 NA 241 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 9396 1562 NA NA NA NA NA NA NA 9677 1597 NA NA NA NA NA NA
1565384400.0 1004.0 NA 189 96 0 0 0 0 NA NA NA 1099 956 0 0 0 0 NA NA NA 2133 578 143 226 539 893 NA NA NA 2678 710 170 259 569 972 NA NA
1565384400.0 10042.0 NA 169 346 0 79 NA NA NA NA NA 1069 1232 0 940 NA NA NA NA NA 2634 5675 3628 720 NA NA NA NA NA 2750 5848 3681 859 NA NA NA NA
1565384400.0 10059.0 NA 176 343 0 75 NA NA NA NA NA 1076 1352 0 940 NA NA NA NA NA 2819 15952 3720 664 NA NA NA NA NA 2963 11792 3764 818 NA NA NA NA
1565384400.0 10071.0 NA 168 353 0 78 NA NA NA NA NA 1071 1341 0 940 NA NA NA NA NA 2478 8893 3784 738 NA NA NA NA NA 2593 7032 3835 864 NA NA NA NA
1565384400.0 101.0 90 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2647 NA NA NA NA NA NA NA NA 2981 NA NA NA NA NA NA NA NA
1565384400.0 1010.0 NA 29 46 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 412 356 266 NA NA NA NA NA NA 795 416 303 NA NA NA NA NA
1565384400.0 102.0 96 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA
1565384400.0 1020.0 NA 43 28 0 43 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 744 361 170 631 NA NA NA NA NA 1693 764 210 781 NA NA NA NA
1565384400.0 10224.0 NA 232 418 0 NA NA NA NA NA NA 1142 1446 0 NA NA NA NA NA NA 11570 5925 1465 NA NA NA NA NA NA 11894 5926 1486 NA NA NA NA NA
