Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563310800.0 10.0 NA 116 268 0 NA NA NA NA NA NA 1016 1271 0 NA NA NA NA NA NA 4736 8428 925 NA NA NA NA NA NA 5048 5830 953 NA NA NA NA NA
1563310800.0 1000.0 NA 290 173 0 64 NA NA NA NA NA 1202 1094 0 913 NA NA NA NA NA 4377 2244 1561 433 NA NA NA NA NA 4648 2452 1592 460 NA NA NA NA
1563310800.0 10001.0 NA 164 346 0 91 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1596 2518 1952 410 NA NA NA NA NA 1739 2676 1987 479 NA NA NA NA
1563310800.0 10003.0 NA 163 336 0 77 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 1434 2642 1904 438 NA NA NA NA NA 1640 2891 1940 531 NA NA NA NA
1563310800.0 1001.0 NA 255 138 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 3486 707 94 68 151 293 142 286 NA 3747 757 151 83 170 309 174 302
1563310800.0 1001.2 NA 315 127 0 NA NA NA NA NA NA 1234 992 0 NA NA NA NA NA NA 33069 2728 154 NA NA NA NA NA NA 33460 2927 191 NA NA NA NA NA
1563310800.0 1002.0 NA 264 88 NA NA NA NA NA NA NA 1285 941 NA NA NA NA NA NA NA 4617 713 NA NA NA NA NA NA NA 4658 732 NA NA NA NA NA NA
1563310800.0 10024.1 NA 166 190 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 1789 1326 739 NA NA NA NA NA NA 2086 1409 768 NA NA NA NA NA
1563310800.0 10024.2 NA 170 353 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 2353 3760 2087 NA NA NA NA NA NA 2447 3124 2120 NA NA NA NA NA
1563310800.0 10024.3 NA 174 185 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 2033 1472 600 NA NA NA NA NA NA 2146 1585 632 NA NA NA NA NA
1563310800.0 10059.0 NA 173 356 0 79 NA NA NA NA NA 1076 1353 0 940 NA NA NA NA NA 1436 6671 1590 343 NA NA NA NA NA 3174 4698 1613 571 NA NA NA NA
1563310800.0 10224.0 NA 237 419 0 NA NA NA NA NA NA 1142 1452 0 NA NA NA NA NA NA 6577 6361 1856 NA NA NA NA NA NA 6826 6039 1888 NA NA NA NA NA
1563310800.0 10225.0 NA 239 426 0 NA NA NA NA NA NA 1145 1343 0 NA NA NA NA NA NA 6311 5341 1808 NA NA NA NA NA NA 6513 5514 1845 NA NA NA NA NA
1563310800.0 103.0 50 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1057 331 2680 NA NA NA NA NA NA 1109 353 2789 NA NA NA NA NA NA
1563310800.0 10424.0 NA 121 353 0 NA NA NA NA NA NA 1022 1337 0 NA NA NA NA NA NA 1356 3227 2281 NA NA NA NA NA NA 1448 3161 2345 NA NA NA NA NA
1563310800.0 106.0 50 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1082 314 2362 NA NA NA NA NA NA 1162 339 2490 NA NA NA NA NA NA
1563310800.0 107.0 66 94 266 NA NA NA NA NA NA 947 952 1148 NA NA NA NA NA NA 4431 882 2536 NA NA NA NA NA NA 4529 960 2651 NA NA NA NA NA NA
1563310800.0 108.0 66 91 280 NA NA NA NA NA NA 948 953 1255 NA NA NA NA NA NA 5260 981 3771 NA NA NA NA NA NA 5346 1049 2685 NA NA NA NA NA NA
1563310800.0 10805.0 NA 134 346 0 95 176 NA NA NA NA 1020 1232 0 939 1064 NA NA NA NA 630 2229 1471 288 658 NA NA NA NA 730 2314 1501 344 726 NA NA NA
1563310800.0 10824.0 NA 138 356 0 80 179 NA NA NA NA 1026 1238 0 940 1065 NA NA NA NA 738 2485 1560 332 640 NA NA NA NA 836 2561 1591 384 710 NA NA NA
1563310800.0 10842.0 NA 140 353 0 89 171 NA NA NA NA 1024 1235 0 940 1064 NA NA NA NA 647 2191 1411 275 663 NA NA NA NA 748 2278 1442 327 769 NA NA NA
1563310800.0 109.0 67 97 267 NA NA NA NA NA NA 948 953 1255 NA NA NA NA NA NA 4878 792 3105 NA NA NA NA NA NA 5025 913 2731 NA NA NA NA NA NA
1563310800.0 110.0 58 95 261 NA NA NA NA NA NA 929 950 1146 NA NA NA NA NA NA 1438 768 2973 NA NA NA NA NA NA 1668 853 3084 NA NA NA NA NA NA
1563310800.0 1102.0 NA 113 277 157 110 NA NA NA NA NA 1015 1270 1023 969 NA NA NA NA NA 6394 10066 2892 515 NA NA NA NA NA 6548 6849 2958 535 NA NA NA NA
1563310800.0 11025.0 NA 213 443 0 180 NA NA NA NA NA 1127 1381 0 1065 NA NA NA NA NA 10000 7536 1549 709 NA NA NA NA NA 10486 7720 1572 777 NA NA NA NA
1563310800.0 112.0 63 93 259 NA NA NA NA NA NA 947 951 1147 NA NA NA NA NA NA 3148 712 2796 NA NA NA NA NA NA 3468 820 2909 NA NA NA NA NA NA
1563310800.0 113.0 66 94 266 NA NA NA NA NA NA 948 952 1149 NA NA NA NA NA NA 3997 784 2394 NA NA NA NA NA NA 4138 859 2501 NA NA NA NA NA NA
1563310800.0 114.0 65 93 262 NA NA NA NA NA NA 948 953 1149 NA NA NA NA NA NA 4366 907 2543 NA NA NA NA NA NA 4472 966 2678 NA NA NA NA NA NA
1563310800.0 115.0 64 96 266 NA NA NA NA NA NA 948 953 1150 NA NA NA NA NA NA 6200 970 2427 NA NA NA NA NA NA 6347 1043 2723 NA NA NA NA NA NA
1563310800.0 116.0 65 96 268 NA NA NA NA NA NA 948 952 1149 NA NA NA NA NA NA 4655 961 2444 NA NA NA NA NA NA 4727 1020 2572 NA NA NA NA NA NA
1563310800.0 11623.0 NA 201 361 0 96 NA NA NA NA NA 1117 1252 0 945 NA NA NA NA NA 3161 3104 3373 470 NA NA NA NA NA 3316 3201 3421 538 NA NA NA NA
1563310800.0 11626.0 NA 223 381 0 106 NA NA NA NA NA 1134 1376 0 948 NA NA NA NA NA 2949 5402 3311 455 NA NA NA NA NA 3195 3474 3339 506 NA NA NA NA
1563310800.0 11642.0 NA 218 371 0 99 NA NA NA NA NA 1124 1258 0 958 NA NA NA NA NA 2558 2995 3277 453 NA NA NA NA NA 3612 3143 3340 511 NA NA NA NA
1563310800.0 117.0 65 97 264 NA NA NA NA NA NA 949 953 1150 NA NA NA NA NA NA 5427 996 2386 NA NA NA NA NA NA 5683 1061 2565 NA NA NA NA NA NA
1563310800.0 118.0 67 91 260 NA NA NA NA NA NA 949 953 1256 NA NA NA NA NA NA 6464 747 3499 NA NA NA NA NA NA 6583 839 2499 NA NA NA NA NA NA
1563310800.0 11825.0 NA 282 451 0 176 NA NA NA NA NA 1204 1377 0 1069 NA NA NA NA NA 8869 5426 3415 777 NA NA NA NA NA 9158 5661 3439 861 NA NA NA NA
1563310800.0 119.0 64 92 263 NA NA NA NA NA NA 947 950 1147 NA NA NA NA NA NA 3249 897 2464 NA NA NA NA NA NA 3583 982 2657 NA NA NA NA NA NA
1563310800.0 12.0 NA 113 268 0 NA NA NA NA NA NA 1015 1272 0 NA NA NA NA NA NA 4580 21358 920 NA NA NA NA NA NA 4737 5981 945 NA NA NA NA NA
1563310800.0 120.0 63 91 256 NA NA NA NA NA NA 935 949 1146 NA NA NA NA NA NA 1347 779 3622 NA NA NA NA NA NA 1537 978 3744 NA NA NA NA NA NA
1563310800.0 12024.0 NA 222 373 0 NA NA NA NA NA NA 1134 1373 0 NA NA NA NA NA NA 3257 3095 3527 NA NA NA NA NA NA 3408 3080 3578 NA NA NA NA NA
1563310800.0 121.0 66 95 270 NA NA NA NA NA NA 948 953 1151 NA NA NA NA NA NA 7268 935 2668 NA NA NA NA NA NA 7376 1014 2990 NA NA NA NA NA NA
1563310800.0 125.0 67 91 267 NA NA NA NA NA NA 948 953 1149 NA NA NA NA NA NA 4121 933 2378 NA NA NA NA NA NA 4225 1008 2616 NA NA NA NA NA NA
1563310800.0 129.0 62 89 254 NA NA NA NA NA NA 929 949 1146 NA NA NA NA NA NA 1310 905 2918 NA NA NA NA NA NA 1376 977 3037 NA NA NA NA NA NA
1563310800.0 13.0 NA 93 270 0 NA NA NA NA NA NA 997 1257 0 NA NA NA NA NA NA 995 3959 776 NA NA NA NA NA NA 1123 3269 797 NA NA NA NA NA
1563310800.0 1301.0 63 104 203 NA NA NA NA NA NA 939 959 1081 NA NA NA NA NA NA 2544 738 2058 NA NA NA NA NA NA 2623 789 2362 NA NA NA NA NA NA
1563310800.0 1302.0 67 104 212 NA NA NA NA NA NA 942 961 1086 NA NA NA NA NA NA 7848 633 1865 NA NA NA NA NA NA 7972 695 2117 NA NA NA NA NA NA
1563310800.0 1302.17 62 166 234 NA NA NA NA NA NA 935 1026 1209 NA NA NA NA NA NA 8482 1403 2168 NA NA NA NA NA NA 8607 1466 1937 NA NA NA NA NA NA
1563310800.0 1302.18 61 124 202 NA NA NA NA NA NA 935 980 1067 NA NA NA NA NA NA 7264 765 1335 NA NA NA NA NA NA 7385 2271 1406 NA NA NA NA NA NA
1563310800.0 1306.0 NA 105 278 0 NA NA NA NA NA NA 1003 1163 0 NA NA NA NA NA NA 950 3159 918 NA NA NA NA NA NA 1257 3278 954 NA NA NA NA NA
1563310800.0 1309.0 NA 110 279 0 NA NA NA NA NA NA 1006 1171 0 NA NA NA NA NA NA 943 2559 946 NA NA NA NA NA NA 1295 2707 974 NA NA NA NA NA
