Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564520400.0 1.0 64 89 195 NA NA NA NA NA NA 946 949 1071 NA NA NA NA NA NA 2047 605 1780 NA NA NA NA NA NA 2112 645 1929 NA NA NA NA NA NA
1564520400.0 10.0 NA 116 267 0 NA NA NA NA NA NA 1016 1271 0 NA NA NA NA NA NA 6114 8264 926 NA NA NA NA NA NA 6206 5659 954 NA NA NA NA NA
1564520400.0 1000.0 NA 289 174 0 65 NA NA NA NA NA 1204 1095 0 913 NA NA NA NA NA 4784 2330 1331 456 NA NA NA NA NA 4897 2546 1361 489 NA NA NA NA
1564520400.0 10001.0 NA 161 344 0 78 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1664 2997 2214 374 NA NA NA NA NA 1740 3113 2246 432 NA NA NA NA
1564520400.0 10002.0 NA 165 341 0 95 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1665 2859 1942 359 NA NA NA NA NA 1783 2946 1976 413 NA NA NA NA
1564520400.0 10003.0 NA 159 343 0 78 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 1579 2610 2043 363 NA NA NA NA NA 1676 2713 2092 460 NA NA NA NA
1564520400.0 10004.0 NA 169 343 0 85 NA NA NA NA NA 1065 1230 0 938 NA NA NA NA NA 1786 2946 1947 370 NA NA NA NA NA 1885 3039 1976 420 NA NA NA NA
1564520400.0 10005.0 NA 170 348 0 92 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1506 2797 1964 395 NA NA NA NA NA 1622 2880 1995 449 NA NA NA NA
1564520400.0 10006.0 NA 166 341 0 85 NA NA NA NA NA 1067 1227 0 938 NA NA NA NA NA 1640 2973 1920 377 NA NA NA NA NA 1739 3083 1947 426 NA NA NA NA
1564520400.0 10007.0 NA 169 342 0 83 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1655 2711 1873 367 NA NA NA NA NA 1743 2842 1898 460 NA NA NA NA
1564520400.0 10008.0 NA 166 354 0 93 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1993 2561 2041 410 NA NA NA NA NA 2084 2861 2087 487 NA NA NA NA
1564520400.0 10009.0 NA 169 342 0 79 NA NA NA NA NA 1068 1336 0 940 NA NA NA NA NA 1846 2764 2029 381 NA NA NA NA NA 1986 2809 2055 463 NA NA NA NA
1564520400.0 1001.0 NA 255 123 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 3780 851 124 115 155 405 158 437 NA 3940 1035 144 160 172 431 178 462
1564520400.0 1001.2 NA 318 141 0 NA NA NA NA NA NA 1234 991 0 NA NA NA NA NA NA 24565 2715 140 NA NA NA NA NA NA 24716 2773 160 NA NA NA NA NA
1564520400.0 1002.0 NA 261 80 NA NA NA NA NA NA NA 1286 942 NA NA NA NA NA NA NA 4700 612 NA NA NA NA NA NA NA 4629 634 NA NA NA NA NA NA
1564520400.0 10023.0 NA 168 339 0 83 NA NA NA NA NA 1066 1228 0 939 NA NA NA NA NA 1449 3092 1821 337 NA NA NA NA NA 1550 3186 1853 389 NA NA NA NA
1564520400.0 10024.0 NA 169 346 0 80 NA NA NA NA NA 1070 1341 0 940 NA NA NA NA NA 2028 4230 1984 376 NA NA NA NA NA 2100 3874 2018 433 NA NA NA NA
1564520400.0 10024.1 NA 177 195 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 1383 1243 631 NA NA NA NA NA NA 1449 1314 655 NA NA NA NA NA
1564520400.0 10024.2 NA 171 352 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 1927 3666 1646 NA NA NA NA NA NA 2060 3218 1667 NA NA NA NA NA
1564520400.0 10024.3 NA 176 179 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 1582 1244 556 NA NA NA NA NA NA 1812 1353 579 NA NA NA NA NA
1564520400.0 10024.4 NA 172 354 0 NA NA NA NA NA NA 1070 1336 0 NA NA NA NA NA NA 1752 3360 1435 NA NA NA NA NA NA 1819 2922 1463 NA NA NA NA NA
1564520400.0 10024.5 NA 171 91 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 1732 658 166 NA NA NA NA NA NA 1803 841 187 NA NA NA NA NA
1564520400.0 10025.0 NA 170 352 0 87 NA NA NA NA NA 1069 1234 0 940 NA NA NA NA NA 1927 2597 1982 405 NA NA NA NA NA 2008 2702 2021 492 NA NA NA NA
1564520400.0 10026.0 NA 170 345 0 80 NA NA NA NA NA 1071 1342 0 940 NA NA NA NA NA 1937 6282 2010 369 NA NA NA NA NA 2013 4826 2046 421 NA NA NA NA
1564520400.0 1003.0 NA 242 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 6269 1118 NA NA NA NA NA NA NA 6388 1150 NA NA NA NA NA NA
1564520400.0 1004.0 NA 194 96 0 0 0 0 NA NA NA 1101 956 0 0 0 0 NA NA NA 1477 337 117 184 302 335 NA NA NA 1582 391 135 199 328 359 NA NA
1564520400.0 10042.0 NA 168 344 0 79 NA NA NA NA NA 1069 1233 0 940 NA NA NA NA NA 2043 2737 2094 403 NA NA NA NA NA 2134 2837 2146 544 NA NA NA NA
1564520400.0 10059.0 NA 176 353 0 79 NA NA NA NA NA 1076 1353 0 940 NA NA NA NA NA 1740 7260 2021 440 NA NA NA NA NA 1835 5168 2044 490 NA NA NA NA
