Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564693200.0 1.0 65 89 193 NA NA NA NA NA NA 946 949 1071 NA NA NA NA NA NA 2499 592 1743 NA NA NA NA NA NA 2583 644 1863 NA NA NA NA NA NA
1564693200.0 1000.0 NA 292 178 0 69 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 3882 1657 987 319 NA NA NA NA NA 4065 1741 1008 346 NA NA NA NA
1564693200.0 10001.0 NA 170 353 0 85 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1072 2092 1374 314 NA NA NA NA NA 1141 2157 1396 429 NA NA NA NA
1564693200.0 10002.0 NA 166 345 0 78 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1167 2100 1403 294 NA NA NA NA NA 1246 2169 1423 339 NA NA NA NA
1564693200.0 10003.0 NA 171 339 0 78 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 924 2088 1323 384 NA NA NA NA NA 999 2175 1351 431 NA NA NA NA
1564693200.0 10005.0 NA 170 338 0 77 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1136 2320 1373 318 NA NA NA NA NA 1223 2412 1401 484 NA NA NA NA
1564693200.0 10007.0 NA 172 350 0 78 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1031 2135 1330 380 NA NA NA NA NA 1125 2230 1360 431 NA NA NA NA
1564693200.0 10008.0 NA 169 349 0 93 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1201 2088 1416 398 NA NA NA NA NA 1274 2198 1441 456 NA NA NA NA
1564693200.0 10009.0 NA 166 352 0 79 NA NA NA NA NA 1068 1336 0 940 NA NA NA NA NA 1229 2315 1420 442 NA NA NA NA NA 1313 2471 1442 502 NA NA NA NA
1564693200.0 1001.0 NA 250 136 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 4219 853 110 83 130 386 143 343 NA 4325 906 129 102 154 405 167 361
