Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561064400.0 1.0 63 84 187 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3608 1153 3728 NA NA NA NA NA NA 4546 1277 4079 NA NA NA NA NA NA
1561064400.0 10.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1561064400.0 1000.0 NA 287 171 0 68 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 7478 2743 1710 599 NA NA NA NA NA 7641 2859 1759 627 NA NA NA NA
1561064400.0 10001.0 NA 124 340 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 1112 4259 2429 455 NA NA NA NA NA 1222 4373 2463 506 NA NA NA NA
1561064400.0 10002.0 NA 123 341 0 78 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 1147 3896 2461 518 NA NA NA NA NA 1428 4029 2493 589 NA NA NA NA
1561064400.0 10003.0 NA 117 343 0 77 NA NA NA NA NA 1021 1230 0 939 NA NA NA NA NA 1082 4110 2771 400 NA NA NA NA NA 1286 4367 2803 448 NA NA NA NA
1561064400.0 10004.0 NA 125 338 0 88 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 1015 3794 2363 441 NA NA NA NA NA 1131 3897 2399 498 NA NA NA NA
1561064400.0 10005.0 NA 124 333 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 803 3892 1875 333 NA NA NA NA NA 894 3992 1924 384 NA NA NA NA
1561064400.0 10006.0 NA 123 333 0 87 NA NA NA NA NA 1023 1224 0 938 NA NA NA NA NA 949 4210 2358 336 NA NA NA NA NA 1049 4349 2394 385 NA NA NA NA
1561064400.0 10007.0 NA 125 331 0 78 NA NA NA NA NA 1023 1228 0 939 NA NA NA NA NA 809 3994 1989 360 NA NA NA NA NA 922 4093 2025 405 NA NA NA NA
1561064400.0 10008.0 NA 122 336 0 80 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 865 4085 2260 370 NA NA NA NA NA 960 4184 2286 409 NA NA NA NA
1561064400.0 10009.0 NA 118 336 0 82 NA NA NA NA NA 1023 1230 0 939 NA NA NA NA NA 912 4305 2289 405 NA NA NA NA NA 1008 4426 2316 452 NA NA NA NA
1561064400.0 1001.0 NA 258 121 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 6328 1399 196 140 294 537 171 439 NA 6468 1663 225 161 318 712 234 462
1561064400.0 1001.2 NA 318 128 0 NA NA NA NA NA NA 1234 993 0 NA NA NA NA NA NA 46962 4064 295 NA NA NA NA NA NA 47844 4156 446 NA NA NA NA NA
1561064400.0 1002.0 NA 277 75 NA NA NA NA NA NA NA 1201 121 NA NA NA NA NA NA NA 8038 1062 NA NA NA NA NA NA NA 8246 1094 NA NA NA NA NA NA
1561064400.0 10023.0 NA 120 333 0 84 NA NA NA NA NA 1021 1226 0 939 NA NA NA NA NA 985 3617 2261 501 NA NA NA NA NA 1166 3737 2302 548 NA NA NA NA
1561064400.0 10024.0 NA 122 340 0 83 NA NA NA NA NA 1025 1235 0 940 NA NA NA NA NA 1464 4550 2514 493 NA NA NA NA NA 1745 4810 2555 552 NA NA NA NA
1561064400.0 10024.1 NA 124 186 0 NA NA NA NA NA NA 1025 1055 0 NA NA NA NA NA NA 1987 2630 1132 NA NA NA NA NA NA 2384 2922 1258 NA NA NA NA NA
1561064400.0 10024.2 NA 127 337 0 NA NA NA NA NA NA 1025 1232 0 NA NA NA NA NA NA 1655 5858 3390 NA NA NA NA NA NA 1773 5999 3434 NA NA NA NA NA
1561064400.0 10024.3 NA 127 177 0 NA NA NA NA NA NA 1025 1044 0 NA NA NA NA NA NA 1863 2410 965 NA NA NA NA NA NA 2273 2578 1051 NA NA NA NA NA
1561064400.0 10024.4 NA 120 338 0 NA NA NA NA NA NA 1025 1230 0 NA NA NA NA NA NA 1622 5908 3273 NA NA NA NA NA NA 1790 6041 3325 NA NA NA NA NA
1561064400.0 10024.5 NA 122 92 0 NA NA NA NA NA NA 1025 951 0 NA NA NA NA NA NA 1841 1632 434 NA NA NA NA NA NA 2023 1883 558 NA NA NA NA NA
1561064400.0 10025.0 NA 121 339 0 78 NA NA NA NA NA 1024 1230 0 939 NA NA NA NA NA 1036 3771 2568 534 NA NA NA NA NA 1157 3894 2605 606 NA NA NA NA
1561064400.0 10026.0 NA 126 338 0 79 NA NA NA NA NA 1026 1236 0 940 NA NA NA NA NA 1101 5471 2057 421 NA NA NA NA NA 1179 5596 2094 474 NA NA NA NA
1561064400.0 1003.0 NA 240 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 7814 2067 NA NA NA NA NA NA NA 8157 2224 NA NA NA NA NA NA
1561064400.0 1004.0 NA 188 98 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 2804 787 180 290 760 709 NA NA NA 3152 875 205 321 792 773 NA NA
1561064400.0 10042.0 NA 127 342 0 78 NA NA NA NA NA 1024 1230 0 940 NA NA NA NA NA 1239 3868 2409 534 NA NA NA NA NA 1372 3984 2446 601 NA NA NA NA
1561064400.0 10059.0 NA 127 338 0 80 NA NA NA NA NA 1031 1247 0 940 NA NA NA NA NA 1073 8211 2426 378 NA NA NA NA NA 1165 8327 2459 428 NA NA NA NA
1561064400.0 10071.0 NA 130 342 0 94 NA NA NA NA NA 1026 1237 0 940 NA NA NA NA NA 1355 5058 2392 534 NA NA NA NA NA 1447 5248 2427 598 NA NA NA NA
1561064400.0 101.0 98 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA 3094 NA NA NA NA NA NA NA NA
1561064400.0 1010.0 NA 33 42 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 326 263 313 NA NA NA NA NA NA 423 292 412 NA NA NA NA NA
1561064400.0 102.0 100 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 2549 NA NA NA NA NA NA NA NA
1561064400.0 1020.0 NA 43 31 0 52 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 835 317 140 451 NA NA NA NA NA 1804 390 163 527 NA NA NA NA
1561064400.0 10224.0 NA 188 399 0 NA NA NA NA NA NA 1097 1343 0 NA NA NA NA NA NA 8675 11658 2647 NA NA NA NA NA NA 9101 12101 2696 NA NA NA NA NA
1561064400.0 10225.0 NA 192 412 0 NA NA NA NA NA NA 1100 1347 0 NA NA NA NA NA NA 10354 4989 1349 NA NA NA NA NA NA 10641 5183 1383 NA NA NA NA NA
1561064400.0 103.0 50 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1319 421 4855 NA NA NA NA NA NA 1629 449 5349 NA NA NA NA NA NA
1561064400.0 1030.0 NA 155 47 0 0 NA NA NA NA NA 1064 908 0 0 NA NA NA NA NA 17403 440 129 97 NA NA NA NA NA 17795 528 355 319 NA NA NA NA
1561064400.0 1040.0 NA 286 44 0 NA NA NA NA NA NA 1202 889 0 NA NA NA NA NA NA 42270 317 282 NA NA NA NA NA NA 43067 363 428 NA NA NA NA NA
1561064400.0 1040.1 NA 71 43 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 973 367 368 NA NA NA NA NA NA 1178 661 442 NA NA NA NA NA
1561064400.0 10424.0 NA 119 339 0 NA NA NA NA NA NA 1022 1232 0 NA NA NA NA NA NA 1614 5933 3405 NA NA NA NA NA NA 1850 6346 3449 NA NA NA NA NA
1561064400.0 105.0 65 96 47 NA NA NA NA NA NA 946 952 891 NA NA NA NA NA NA 3661 1358 324 NA NA NA NA NA NA 4170 1805 436 NA NA NA NA NA NA
1561064400.0 106.0 50 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1351 420 4857 NA NA NA NA NA NA 1460 469 5332 NA NA NA NA NA NA
1561064400.0 107.0 65 92 277 NA NA NA NA NA NA 947 952 1160 NA NA NA NA NA NA 7046 1267 4265 NA NA NA NA NA NA 7588 1372 4393 NA NA NA NA NA NA
1561064400.0 108.0 65 93 272 NA NA NA NA NA NA 948 953 1165 NA NA NA NA NA NA 9074 1389 3805 NA NA NA NA NA NA 9516 1492 3938 NA NA NA NA NA NA
1561064400.0 10801.0 NA 209 369 0 90 171 NA NA NA NA 1118 1256 0 947 1067 NA NA NA NA 3392 4536 5511 680 1127 NA NA NA NA 3510 4691 5546 729 1188 NA NA NA
1561064400.0 10802.0 NA 208 367 0 102 176 NA NA NA NA 1124 1256 0 947 1068 NA NA NA NA 3265 4778 5764 656 961 NA NA NA NA 3553 4908 5797 705 1022 NA NA NA
1561064400.0 10803.0 NA 216 368 0 103 180 NA NA NA NA 1125 1260 0 947 1070 NA NA NA NA 3119 4438 5402 560 1106 NA NA NA NA 3221 4547 5496 608 1168 NA NA NA
1561064400.0 10804.0 NA 209 368 0 104 176 NA NA NA NA 1118 1256 0 946 1067 NA NA NA NA 3292 3975 5728 532 966 NA NA NA NA 3418 4073 5770 598 1027 NA NA NA
1561064400.0 10805.0 NA 209 367 0 87 172 NA NA NA NA 1118 1256 0 947 1067 NA NA NA NA 3242 4134 5958 615 1041 NA NA NA NA 3363 4266 5998 675 1096 NA NA NA
1561064400.0 10806.0 NA 207 359 0 99 168 NA NA NA NA 1118 1254 0 946 1061 NA NA NA NA 3185 4701 5246 646 935 NA NA NA NA 3290 4842 5286 705 998 NA NA NA
1561064400.0 10807.0 NA 208 368 0 100 175 NA NA NA NA 1119 1257 0 958 1067 NA NA NA NA 3420 4589 5538 731 958 NA NA NA NA 3548 4692 5581 787 1008 NA NA NA
1561064400.0 10808.0 NA 212 370 0 114 173 NA NA NA NA 1119 1258 0 958 1067 NA NA NA NA 3254 4929 5566 603 1082 NA NA NA NA 3357 5041 5602 651 1139 NA NA NA
1561064400.0 10809.0 NA 213 370 0 101 178 NA NA NA NA 1120 1260 0 957 1069 NA NA NA NA 3304 4630 5573 774 974 NA NA NA NA 3568 4928 5615 831 1026 NA NA NA
1561064400.0 10823.0 NA 210 370 0 86 169 NA NA NA NA 1119 1256 0 946 1061 NA NA NA NA 3154 4617 5916 641 901 NA NA NA NA 3253 4779 5959 704 955 NA NA NA
1561064400.0 10824.0 NA 219 377 0 97 174 NA NA NA NA 1135 1269 0 957 1069 NA NA NA NA 3556 5490 5463 810 1019 NA NA NA NA 3679 5767 5507 879 1121 NA NA NA
1561064400.0 10824.1 NA 212 203 0 NA NA NA NA NA NA 1135 1071 0 NA NA NA NA NA NA 6673 2298 1062 NA NA NA NA NA NA 7010 2422 1114 NA NA NA NA NA
1561064400.0 10824.5 NA 214 109 0 NA NA NA NA NA NA 1135 971 0 NA NA NA NA NA NA 6508 1892 437 NA NA NA NA NA NA 7007 2079 518 NA NA NA NA NA
1561064400.0 10824.6 NA 221 375 0 98 176 NA NA NA NA 1135 1269 0 958 1069 NA NA NA NA 3505 4998 4880 808 959 NA NA NA NA 3604 5116 4914 874 1017 NA NA NA
1561064400.0 10824.7 NA 229 389 0 112 183 NA NA NA NA 1141 1269 0 958 1069 NA NA NA NA 2234 2578 2542 398 666 NA NA NA NA 2321 2691 2574 457 802 NA NA NA
1561064400.0 10824.8 NA 215 371 0 97 176 NA NA NA NA 1135 1269 0 958 1069 NA NA NA NA 3476 5313 5096 780 1161 NA NA NA NA 3581 5419 5130 836 1236 NA NA NA
1561064400.0 10825.0 NA 214 368 0 102 172 NA NA NA NA 1126 1260 0 947 1068 NA NA NA NA 3336 4615 5054 737 1025 NA NA NA NA 3448 4731 5097 794 1081 NA NA NA
1561064400.0 10826.0 NA 217 375 0 96 180 NA NA NA NA 1135 1273 0 957 1071 NA NA NA NA 3919 5590 5310 750 985 NA NA NA NA 4255 5730 5349 809 1036 NA NA NA
1561064400.0 10842.0 NA 214 364 0 101 175 NA NA NA NA 1127 1260 0 959 1068 NA NA NA NA 3518 4826 5353 753 1047 NA NA NA NA 3625 4960 5386 817 1107 NA NA NA
1561064400.0 10842.7 NA 216 376 0 101 178 NA NA NA NA 1133 1260 0 959 1068 NA NA NA NA 5074 5299 6436 945 1493 NA NA NA NA 5321 5416 6475 1039 1639 NA NA NA
1561064400.0 10859.0 NA 230 387 0 99 186 NA NA NA NA 1139 1277 0 957 1071 NA NA NA NA 2324 4374 2690 396 706 NA NA NA NA 2411 4609 2726 442 802 NA NA NA
1561064400.0 10871.0 NA 216 372 0 102 178 NA NA NA NA 1130 1266 0 957 1071 NA NA NA NA 3401 4685 5134 795 968 NA NA NA NA 3518 4974 5184 856 1031 NA NA NA
1561064400.0 109.0 67 91 269 NA NA NA NA NA NA 948 953 1165 NA NA NA NA NA NA 8041 1342 4191 NA NA NA NA NA NA 8704 1516 4319 NA NA NA NA NA NA
1561064400.0 11.0 NA 100 279 0 68 NA NA NA NA NA 1003 1176 0 930 NA NA NA NA NA 4376 3605 1421 441 NA NA NA NA NA 4634 3721 1460 512 NA NA NA NA
1561064400.0 110.0 58 92 267 NA NA NA NA NA NA 929 949 1159 NA NA NA NA NA NA 1863 939 4595 NA NA NA NA NA NA 2282 1160 4866 NA NA NA NA NA NA
1561064400.0 1102.0 NA 114 277 152 110 NA NA NA NA NA 1015 1179 1023 149 NA NA NA NA NA 5177 9533 3889 507 NA NA NA NA NA 5295 9669 3967 527 NA NA NA NA
1561064400.0 11024.0 NA 307 474 0 190 NA NA NA NA NA 1226 1413 0 1071 NA NA NA NA NA 7398 7525 2893 739 NA NA NA NA NA 7582 7692 2926 805 NA NA NA NA
1561064400.0 11024.2 NA 295 480 0 181 NA NA NA NA NA 1227 1414 0 1071 NA NA NA NA NA 22351 7468 2645 722 NA NA NA NA NA 23260 7920 2673 774 NA NA NA NA
1561064400.0 11024.3 NA 300 469 0 187 NA NA NA NA NA 1226 1407 0 1071 NA NA NA NA NA 16183 7209 2690 657 NA NA NA NA NA 16618 7786 2714 719 NA NA NA NA
1561064400.0 11024.6 NA 306 481 0 186 NA NA NA NA NA 1227 1406 0 1071 NA NA NA NA NA 7316 6810 2754 689 NA NA NA NA NA 7456 7042 2789 760 NA NA NA NA
1561064400.0 11025.0 NA 291 467 0 183 NA NA NA NA NA 1224 1408 0 1069 NA NA NA NA NA 21936 6949 2661 693 NA NA NA NA NA 22874 7171 2687 761 NA NA NA NA
1561064400.0 111.0 65 94 271 NA NA NA NA NA NA 947 951 1161 NA NA NA NA NA NA 4686 1002 4506 NA NA NA NA NA NA 5145 1083 4700 NA NA NA NA NA NA
