Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559854800.0 1.0 65 88 193 NA NA NA NA NA NA 946 948 1070 NA NA NA NA NA NA 2632 1272 3071 NA NA NA NA NA NA 2979 1569 3255 NA NA NA NA NA NA
1559854800.0 10.0 NA 114 275 0 NA NA NA NA NA NA 1016 1176 0 NA NA NA NA NA NA 8162 8530 1578 NA NA NA NA NA NA 8633 8632 1624 NA NA NA NA NA
1559854800.0 1000.0 NA 289 171 0 52 NA NA NA NA NA 1203 1093 0 913 NA NA NA NA NA 7897 2932 1890 767 NA NA NA NA NA 8218 3037 2029 800 NA NA NA NA
1559854800.0 10001.0 NA 116 336 0 77 NA NA NA NA NA 1020 1224 0 938 NA NA NA NA NA 1214 5335 3493 634 NA NA NA NA NA 1405 5633 3612 770 NA NA NA NA
1559854800.0 10002.0 NA 118 333 0 77 NA NA NA NA NA 1020 1224 0 938 NA NA NA NA NA 1211 4401 3185 619 NA NA NA NA NA 1476 4708 3282 767 NA NA NA NA
1559854800.0 10003.0 NA 119 338 0 77 NA NA NA NA NA 1021 1227 0 938 NA NA NA NA NA 1245 5644 3499 640 NA NA NA NA NA 1393 5902 3554 709 NA NA NA NA
1559854800.0 10004.0 NA 122 329 0 77 NA NA NA NA NA 1020 1224 0 938 NA NA NA NA NA 1245 5467 3496 605 NA NA NA NA NA 1419 5657 3594 668 NA NA NA NA
1559854800.0 10005.0 NA 119 335 0 77 NA NA NA NA NA 1020 1224 0 938 NA NA NA NA NA 1363 5537 3290 622 NA NA NA NA NA 1594 5668 3346 709 NA NA NA NA
1559854800.0 10006.0 NA 118 322 0 78 NA NA NA NA NA 1020 1220 0 937 NA NA NA NA NA 1296 5334 3350 626 NA NA NA NA NA 1408 5678 3767 730 NA NA NA NA
1559854800.0 10007.0 NA 117 329 0 78 NA NA NA NA NA 1022 1225 0 939 NA NA NA NA NA 1502 5456 3586 662 NA NA NA NA NA 1657 5600 3679 826 NA NA NA NA
1559854800.0 10008.0 NA 118 331 0 92 NA NA NA NA NA 1023 1225 0 939 NA NA NA NA NA 1325 5558 2914 487 NA NA NA NA NA 1532 5807 2972 619 NA NA NA NA
