Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563138000.0 1.0 64 89 199 NA NA NA NA NA NA 946 949 1071 NA NA NA NA NA NA 3469 1014 2426 NA NA NA NA NA NA 3942 1301 2593 NA NA NA NA NA NA
1563138000.0 10.0 NA 115 284 0 NA NA NA NA NA NA 1016 1286 0 NA NA NA NA NA NA 7781 8799 1215 NA NA NA NA NA NA 8016 6152 1251 NA NA NA NA NA
1563138000.0 1000.0 NA 289 173 0 53 NA NA NA NA NA 1202 1094 0 913 NA NA NA NA NA 5639 3506 3026 826 NA NA NA NA NA 5779 3663 3159 896 NA NA NA NA
1563138000.0 10001.0 NA 166 347 0 77 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1812 3531 3682 881 NA NA NA NA NA 2098 3787 3753 1129 NA NA NA NA
1563138000.0 10002.0 NA 165 342 0 94 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 2384 4302 2443 510 NA NA NA NA NA 2677 4523 2482 577 NA NA NA NA
1563138000.0 10003.0 NA 168 342 0 89 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 2169 3490 4073 734 NA NA NA NA NA 2328 3810 4132 835 NA NA NA NA
1563138000.0 10004.0 NA 168 343 0 94 NA NA NA NA NA 1065 1230 0 938 NA NA NA NA NA 2102 3619 2631 482 NA NA NA NA NA 3050 4490 2873 624 NA NA NA NA
1563138000.0 10005.0 NA 164 337 0 94 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 2729 4893 2232 390 NA NA NA NA NA 2926 5276 2314 473 NA NA NA NA
1563138000.0 10006.0 NA 167 334 0 87 NA NA NA NA NA 1067 1227 0 938 NA NA NA NA NA 2664 3800 2016 499 NA NA NA NA NA 3032 3964 2068 587 NA NA NA NA
1563138000.0 10007.0 NA 169 344 0 79 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 2001 3808 3669 707 NA NA NA NA NA 2756 4002 3735 817 NA NA NA NA
1563138000.0 10008.0 NA 168 337 0 78 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 2034 3969 4237 777 NA NA NA NA NA 2213 4143 4301 910 NA NA NA NA
1563138000.0 10009.0 NA 170 350 0 79 NA NA NA NA NA 1068 1336 0 939 NA NA NA NA NA 2173 3807 4243 783 NA NA NA NA NA 2794 3652 4326 905 NA NA NA NA
1563138000.0 1001.0 NA 249 128 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 5502 1131 147 147 207 478 184 607 NA 5762 1206 180 174 231 567 212 631
1563138000.0 1001.2 NA 315 145 0 NA NA NA NA NA NA 1233 993 0 NA NA NA NA NA NA 54761 3226 205 NA NA NA NA NA NA 56210 3307 260 NA NA NA NA NA
1563138000.0 1002.0 NA 290 77 NA NA NA NA NA NA NA 1306 941 NA NA NA NA NA NA NA 5725 955 NA NA NA NA NA NA NA 5796 1003 NA NA NA NA NA NA
1563138000.0 10023.0 NA 164 334 0 79 NA NA NA NA NA 1066 1228 0 939 NA NA NA NA NA 2872 6247 2303 501 NA NA NA NA NA 3200 6846 2353 634 NA NA NA NA
1563138000.0 10024.0 NA 169 352 0 79 NA NA NA NA NA 1070 1341 0 940 NA NA NA NA NA 2655 3207 2436 650 NA NA NA NA NA 2791 2692 2621 806 NA NA NA NA
1563138000.0 10024.1 NA 170 193 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 1769 1742 842 NA NA NA NA NA NA 2439 2053 955 NA NA NA NA NA
1563138000.0 10024.2 NA 168 351 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 2145 4448 3276 NA NA NA NA NA NA 2707 4007 3335 NA NA NA NA NA
1563138000.0 10024.3 NA 171 185 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 1771 1563 701 NA NA NA NA NA NA 2376 2487 786 NA NA NA NA NA
