Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560114000.0 1.0 64 86 192 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3455 1216 2752 NA NA NA NA NA NA 4834 1350 3043 NA NA NA NA NA NA
1560114000.0 10.0 NA 116 274 0 NA NA NA NA NA NA 1016 1177 0 NA NA NA NA NA NA 7881 9301 1429 NA NA NA NA NA NA 8192 9438 1472 NA NA NA NA NA
1560114000.0 1000.0 NA 286 171 0 54 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 4886 2268 1388 409 NA NA NA NA NA 5123 2492 1428 448 NA NA NA NA
1560114000.0 10001.0 NA 114 338 0 77 NA NA NA NA NA 1020 1225 0 938 NA NA NA NA NA 1367 5119 3332 737 NA NA NA NA NA 1738 5320 3471 1000 NA NA NA NA
1560114000.0 10002.0 NA 119 336 0 77 NA NA NA NA NA 1020 1225 0 938 NA NA NA NA NA 1320 5021 3247 879 NA NA NA NA NA 1617 5366 3293 1427 NA NA NA NA
1560114000.0 10003.0 NA 116 340 0 77 NA NA NA NA NA 1021 1228 0 938 NA NA NA NA NA 1191 5112 3289 879 NA NA NA NA NA 1397 5443 3341 1177 NA NA NA NA
1560114000.0 10004.0 NA 119 333 0 0 NA NA NA NA NA 1020 1225 0 0 NA NA NA NA NA 1115 4808 3143 0 NA NA NA NA NA 1338 5167 3215 0 NA NA NA NA
1560114000.0 10005.0 NA 117 334 0 77 NA NA NA NA NA 1020 1225 0 938 NA NA NA NA NA 1289 5049 3010 850 NA NA NA NA NA 1495 5562 3066 1061 NA NA NA NA
1560114000.0 10006.0 NA 121 320 0 78 NA NA NA NA NA 1020 1221 0 937 NA NA NA NA NA 1213 4502 3302 883 NA NA NA NA NA 1407 4747 3348 1169 NA NA NA NA
1560114000.0 10007.0 NA 121 342 0 94 NA NA NA NA NA 1022 1226 0 939 NA NA NA NA NA 1267 5050 3241 572 NA NA NA NA NA 1598 5295 3305 759 NA NA NA NA
1560114000.0 10008.0 NA 123 333 0 78 NA NA NA NA NA 1022 1226 0 939 NA NA NA NA NA 1163 4294 2658 470 NA NA NA NA NA 1498 4452 2706 551 NA NA NA NA
1560114000.0 10009.0 NA 123 337 0 78 NA NA NA NA NA 1022 1226 0 939 NA NA NA NA NA 1036 4610 2663 506 NA NA NA NA NA 1195 4777 2711 568 NA NA NA NA
1560114000.0 1001.0 NA 249 136 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 7430 1299 219 160 267 616 211 477 NA 7708 1400 253 185 390 644 238 504
1560114000.0 1001.2 NA 317 127 0 NA NA NA NA NA NA 1235 992 0 NA NA NA NA NA NA 46376 4508 270 NA NA NA NA NA NA 48037 4643 318 NA NA NA NA NA
1560114000.0 1002.0 NA 276 80 NA NA NA NA NA NA NA 1200 120 NA NA NA NA NA NA NA 8301 808 NA NA NA NA NA NA NA 8570 854 NA NA NA NA NA NA
1560114000.0 10023.0 NA 124 329 0 78 NA NA NA NA NA 1023 1224 0 938 NA NA NA NA NA 1000 4805 2606 537 NA NA NA NA NA 1383 4945 2655 603 NA NA NA NA
1560114000.0 10024.0 NA 121 343 0 78 NA NA NA NA NA 1026 1234 0 940 NA NA NA NA NA 1685 5434 3389 724 NA NA NA NA NA 1870 5686 3441 800 NA NA NA NA
1560114000.0 10024.1 NA 121 181 0 NA NA NA NA NA NA 1026 1048 0 NA NA NA NA NA NA 2107 2900 1235 NA NA NA NA NA NA 2797 3597 1314 NA NA NA NA NA
1560114000.0 10024.2 NA 122 343 0 NA NA NA NA NA NA 1026 1232 0 NA NA NA NA NA NA 1905 5706 3367 NA NA NA NA NA NA 2147 5946 3426 NA NA NA NA NA
1560114000.0 10024.3 NA 122 171 0 NA NA NA NA NA NA 1026 1038 0 NA NA NA NA NA NA 2138 2831 1094 NA NA NA NA NA NA 3073 3361 1333 NA NA NA NA NA
1560114000.0 10024.4 NA 121 339 0 NA NA NA NA NA NA 1026 1230 0 NA NA NA NA NA NA 1676 5331 3655 NA NA NA NA NA NA 1777 5470 3699 NA NA NA NA NA
1560114000.0 10024.5 NA 124 91 0 NA NA NA NA NA NA 1025 950 0 NA NA NA NA NA NA 2071 1698 472 NA NA NA NA NA NA 2544 2563 596 NA NA NA NA NA
1560114000.0 10025.0 NA 126 339 0 77 NA NA NA NA NA 1024 1228 0 939 NA NA NA NA NA 1111 5221 2683 452 NA NA NA NA NA 1233 5380 2742 513 NA NA NA NA
1560114000.0 10026.0 NA 121 341 0 95 NA NA NA NA NA 1026 1235 0 939 NA NA NA NA NA 1562 6911 3394 635 NA NA NA NA NA 1704 7148 3460 706 NA NA NA NA
1560114000.0 1003.0 NA 241 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 11747 2039 NA NA NA NA NA NA NA 13505 2097 NA NA NA NA NA NA
1560114000.0 1004.0 NA 187 100 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 3287 863 227 365 823 792 NA NA NA 4865 1208 308 423 895 852 NA NA
1560114000.0 10042.0 NA 124 340 0 79 NA NA NA NA NA 1024 1229 0 940 NA NA NA NA NA 1452 6773 4013 738 NA NA NA NA NA 1617 7402 4242 848 NA NA NA NA
1560114000.0 10059.0 NA 124 340 0 78 NA NA NA NA NA 1032 1246 0 940 NA NA NA NA NA 2112 9264 3824 778 NA NA NA NA NA 2542 9494 3875 843 NA NA NA NA
1560114000.0 10071.0 NA 130 342 0 90 NA NA NA NA NA 1026 1234 0 939 NA NA NA NA NA 1143 5087 2640 522 NA NA NA NA NA 1390 5245 2703 591 NA NA NA NA
1560114000.0 101.0 97 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 3085 NA NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA NA
1560114000.0 1010.0 NA 36 44 0 NA NA NA NA NA NA 928 902 0 NA NA NA NA NA NA 228 388 321 NA NA NA NA NA NA 343 506 453 NA NA NA NA NA
1560114000.0 102.0 94 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2711 NA NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA NA
1560114000.0 1020.0 NA 44 32 0 43 NA NA NA NA NA 940 888 0 942 NA NA NA NA NA 658 227 134 731 NA NA NA NA NA 792 319 174 1051 NA NA NA NA
1560114000.0 10224.0 NA 187 409 0 NA NA NA NA NA NA 1098 1344 0 NA NA NA NA NA NA 9428 8053 2167 NA NA NA NA NA NA 9660 8307 2205 NA NA NA NA NA
1560114000.0 10225.0 NA 187 404 0 NA NA NA NA NA NA 1096 1340 0 NA NA NA NA NA NA 9809 7157 2001 NA NA NA NA NA NA 10107 7406 2047 NA NA NA NA NA
1560114000.0 103.0 51 0 0 NA NA NA NA NA NA 920 0 0 NA NA NA NA NA NA 1295 364 4360 NA NA NA NA NA NA 1543 399 5282 NA NA NA NA NA NA
1560114000.0 1030.0 NA 154 52 0 0 NA NA NA NA NA 1063 907 0 0 NA NA NA NA NA 28700 692 153 168 NA NA NA NA NA 29593 817 682 339 NA NA NA NA
1560114000.0 1040.0 NA 286 44 0 NA NA NA NA NA NA 1204 889 0 NA NA NA NA NA NA 44387 291 301 NA NA NA NA NA NA 45256 360 435 NA NA NA NA NA
1560114000.0 1040.1 NA 71 34 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 998 466 450 NA NA NA NA NA NA 1237 784 688 NA NA NA NA NA
