Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566594000.0 1.0 62 87 190 NA NA NA NA NA NA 947 948 1070 NA NA NA NA NA NA 4524 1676 5145 NA NA NA NA NA NA 5405 1748 5603 NA NA NA NA NA NA
1566594000.0 10.0 NA 117 265 0 NA NA NA NA NA NA 1017 1270 0 NA NA NA NA NA NA 11026 22593 2843 NA NA NA NA NA NA 11635 19021 2902 NA NA NA NA NA
1566594000.0 1000.0 NA 287 170 0 53 NA NA NA NA NA 1203 1095 0 913 NA NA NA NA NA 17925 9259 4348 1387 NA NA NA NA NA 18166 9443 4390 1435 NA NA NA NA
1566594000.0 10001.0 NA 167 338 0 78 176 NA NA NA NA 1065 1229 0 939 1067 NA NA NA NA 4835 8898 6112 1025 2488 NA NA NA NA 4962 9407 6242 1167 2579 NA NA NA
1566594000.0 10002.0 NA 169 335 0 78 172 NA NA NA NA 1065 1229 0 939 1064 NA NA NA NA 4822 9118 5892 1066 2549 NA NA NA NA 4946 9801 6013 1221 2667 NA NA NA
1566594000.0 10003.0 NA 167 334 0 77 174 NA NA NA NA 1066 1229 0 939 1064 NA NA NA NA 4794 9168 5931 1058 2507 NA NA NA NA 4968 9511 6074 1234 2618 NA NA NA
1566594000.0 10004.0 NA 169 343 0 76 167 NA NA NA NA 1065 1229 0 938 1061 NA NA NA NA 4702 9013 5799 1061 2460 NA NA NA NA 4869 9826 5870 1165 2592 NA NA NA
1566594000.0 10005.0 NA 168 342 0 77 172 NA NA NA NA 1065 1229 0 939 1064 NA NA NA NA 5018 8949 5935 1015 2497 NA NA NA NA 5167 9204 6022 1139 2604 NA NA NA
1566594000.0 10006.0 NA 170 331 0 77 162 NA NA NA NA 1068 1227 0 938 1057 NA NA NA NA 4839 9024 5949 1037 2517 NA NA NA NA 5001 9231 6115 1168 2730 NA NA NA
1566594000.0 10007.0 NA 172 339 0 78 171 NA NA NA NA 1067 1230 0 940 1063 NA NA NA NA 5218 9182 5905 1075 2507 NA NA NA NA 5372 9496 6024 1175 2758 NA NA NA
1566594000.0 10008.0 NA 166 334 0 78 169 NA NA NA NA 1067 1230 0 940 1063 NA NA NA NA 4524 9267 6163 1087 2431 NA NA NA NA 4697 9522 6263 1196 2563 NA NA NA
1566594000.0 10009.0 NA 166 340 0 78 175 NA NA NA NA 1068 1335 0 940 1168 NA NA NA NA 4659 9807 5994 1057 2733 NA NA NA NA 4813 9645 6167 1173 2965 NA NA NA
1566594000.0 1001.0 NA 246 121 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 13541 3314 398 263 499 1408 474 1459 NA 14413 3427 430 294 530 1443 497 1496
1566594000.0 1002.0 NA 259 75 NA NA NA NA NA NA NA 1286 942 NA NA NA NA NA NA NA 15813 2307 NA NA NA NA NA NA NA 15628 2371 NA NA NA NA NA NA
1566594000.0 10023.0 NA 171 339 0 79 162 NA NA NA NA 1066 1228 0 939 1055 NA NA NA NA 4827 9151 5855 1036 2417 NA NA NA NA 4955 9418 5954 1221 2525 NA NA NA
1566594000.0 10024.0 NA 175 351 0 96 171 NA NA NA NA 1070 1340 0 940 1170 NA NA NA NA 4883 13324 7836 1320 3521 NA NA NA NA 5013 12852 7890 1389 3072 NA NA NA
1566594000.0 10024.1 NA 170 190 0 NA NA NA NA NA NA 1070 1054 0 NA NA NA NA NA NA 5020 3662 1647 NA NA NA NA NA NA 5129 3880 1871 NA NA NA NA NA
1566594000.0 10024.2 NA 166 347 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 5211 12060 5954 NA NA NA NA NA NA 5409 11120 6053 NA NA NA NA NA
1566594000.0 10024.3 NA 175 176 0 NA NA NA NA NA NA 1070 1043 0 NA NA NA NA NA NA 4903 3562 1447 NA NA NA NA NA NA 5112 3860 1515 NA NA NA NA NA
1566594000.0 10024.4 NA 169 340 0 NA NA NA NA NA NA 1070 1335 0 NA NA NA NA NA NA 5435 11945 5772 NA NA NA NA NA NA 5569 10822 5905 NA NA NA NA NA
1566594000.0 10024.5 NA 167 89 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 5329 2054 599 NA NA NA NA NA NA 5713 2213 646 NA NA NA NA NA
