Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1567371600.0 1.0 62 87 194 NA NA NA NA 947 948 1070 NA NA NA NA 4614 1540 5301 NA NA NA NA 6689 1648 6055 NA NA NA NA
1567371600.0 1000.0 NA 286 170 0 55 NA NA NA 1203 1095 0 914 NA NA NA 15826 7293 4156 1334 NA NA NA 16457 7701 4219 1388 NA NA
1567371600.0 10003.0 NA 168 339 0 78 170 NA NA 1066 1230 0 940 1064 NA NA 4999 8962 6021 1061 2493 NA NA 5158 9678 6407 1570 2762 NA
1567371600.0 10005.0 NA 163 335 0 79 171 NA NA 1065 1230 0 940 1064 NA NA 4669 8862 6071 1089 2439 NA NA 5022 9206 6858 1484 2789 NA
1567371600.0 1002.0 NA 260 77 NA NA NA NA NA 1286 942 NA NA NA NA NA 16248 2206 NA NA NA NA NA 16375 2248 NA NA NA NA
1567371600.0 10024.1 NA 175 197 0 NA NA NA NA 1070 1055 0 NA NA NA NA 5255 3689 1719 NA NA NA NA 5506 3939 1822 NA NA NA
1567371600.0 10024.2 NA 168 338 0 NA NA NA NA 1070 1338 0 NA NA NA NA 4597 11650 6255 NA NA NA NA 4815 11038 6364 NA NA NA
1567371600.0 10024.3 NA 175 177 0 NA NA NA NA 1070 1044 0 NA NA NA NA 4964 3608 1549 NA NA NA NA 5134 3874 1611 NA NA NA
1567371600.0 10024.4 NA 173 343 0 NA NA NA NA 1070 1336 0 NA NA NA NA 4567 12114 5806 NA NA NA NA 4826 11405 5886 NA NA NA
1567371600.0 10024.5 NA 164 91 0 NA NA NA NA 1070 950 0 NA NA NA NA 5291 2188 547 NA NA NA NA 5687 2426 612 NA NA NA
1567371600.0 1003.0 NA 239 0 NA NA NA NA NA 1155 0 NA NA NA NA NA 16682 3321 NA NA NA NA NA 17711 3600 NA NA NA NA
1567371600.0 1004.0 NA 190 96 0 0 0 0 NA 1100 956 0 0 0 0 NA 4006 1161 276 471 1138 1195 NA 6381 1680 329 738 1191 1263
1567371600.0 101.0 91 NA NA NA NA NA NA 977 NA NA NA NA NA NA 3873 NA NA NA NA NA NA 5328 NA NA NA NA NA NA
1567371600.0 1010.0 NA 34 44 0 NA NA NA NA 929 903 0 NA NA NA NA 446 517 364 NA NA NA NA 881 582 445 NA NA NA
1567371600.0 102.0 96 NA NA NA NA NA NA 978 NA NA NA NA NA NA 3484 NA NA NA NA NA NA 3677 NA NA NA NA NA NA
1567371600.0 1020.0 NA 43 39 0 43 NA NA NA 941 888 0 943 NA NA NA 941 406 227 1002 NA NA NA 1328 823 286 1135 NA NA
1567371600.0 103.0 42 0 0 NA NA NA NA 914 0 0 NA NA NA NA 1590 588 6792 NA NA NA NA 2199 1210 7386 NA NA NA NA
1567371600.0 1030.0 NA 152 56 0 0 NA NA NA 1064 908 0 0 NA NA NA 40591 1116 226 220 NA NA NA 41460 1210 355 537 NA NA
1567371600.0 1040.0 NA 284 35 0 NA NA NA NA 1201 890 0 NA NA NA NA 63052 492 482 NA NA NA NA 64206 761 637 NA NA NA
1567371600.0 1040.1 NA 70 38 0 NA NA NA NA 973 889 0 NA NA NA NA 1298 515 476 NA NA NA NA 1937 575 592 NA NA NA
1567371600.0 10424.0 NA 124 341 0 NA NA NA NA 1022 1337 0 NA NA NA NA 2451 11471 6190 NA NA NA NA 2729 11310 6292 NA NA NA
1567371600.0 105.0 62 91 37 NA NA NA NA 947 952 891 NA NA NA NA 4768 1815 458 NA NA NA NA 7136 2118 566 NA NA NA NA
1567371600.0 106.0 43 0 0 NA NA NA NA 914 0 0 NA NA NA NA 1543 582 6926 NA NA NA NA 2052 1257 7545 NA NA NA NA
1567371600.0 107.0 65 92 258 NA NA NA NA 948 952 1147 NA NA NA NA 8107 1786 8366 NA NA NA NA 8361 2072 9434 NA NA NA NA
1567371600.0 108.0 66 65 NA NA NA NA NA 949 930 NA NA NA NA NA 10312 727 NA NA NA NA NA 10827 854 NA NA NA NA NA
1567371600.0 10801.0 NA 159 345 0 78 174 NA NA 1057 1231 0 940 1064 NA NA 4549 9002 6176 1086 2335 NA NA 4705 9505 7094 1344 2601 NA
1567371600.0 10806.0 NA 162 341 0 77 165 NA NA 1059 1228 0 939 1057 NA NA 5178 8776 6172 1075 2293 NA NA 5329 9226 6973 1348 2569 NA
1567371600.0 10824.1 NA 160 189 0 NA NA NA NA 1062 1055 0 NA NA NA NA 5299 3725 1760 NA NA NA NA 5430 4048 1877 NA NA NA
1567371600.0 10824.5 NA 157 92 0 NA NA NA NA 1063 950 0 NA NA NA NA 5379 2144 574 NA NA NA NA 5554 2386 633 NA NA NA
1567371600.0 10824.8 NA 159 339 0 79 173 NA NA 1063 1237 0 940 1065 NA NA 5126 11152 6339 1118 2455 NA NA 5325 11972 6682 1321 2659 NA
1567371600.0 109.0 65 94 262 NA NA NA NA 948 953 1254 NA NA NA NA 10113 1942 11165 NA NA NA NA 10363 2060 9955 NA NA NA NA
1567371600.0 11.0 NA 100 278 0 76 NA NA NA 1003 1175 0 931 NA NA NA 8551 8158 3285 877 NA NA NA 8985 8773 3349 1239 NA NA
1567371600.0 110.0 58 87 254 NA NA NA NA 929 950 1146 NA NA NA NA 2081 1747 7589 NA NA NA NA 3212 2743 7879 NA NA NA NA
1567371600.0 111.0 66 98 261 NA NA NA NA 947 952 1148 NA NA NA NA 5610 1520 8073 NA NA NA NA 6002 1606 9181 NA NA NA NA
1567371600.0 112.0 65 104 257 NA NA NA NA 947 953 1147 NA NA NA NA 5822 1811 8161 NA NA NA NA 6142 1929 9500 NA NA NA NA
1567371600.0 11224.0 NA 121 341 0 NA NA NA NA 1024 1339 0 NA NA NA NA 2828 12271 6165 NA NA NA NA 2942 12007 6367 NA NA NA
1567371600.0 11224.6 NA 126 343 0 NA NA NA NA 1024 1340 0 NA NA NA NA 3058 12007 5848 NA NA NA NA 3176 11867 5957 NA NA NA
1567371600.0 113.0 65 96 262 NA NA NA NA 948 953 1148 NA NA NA NA 7740 1728 8382 NA NA NA NA 8185 2100 9467 NA NA NA NA
1567371600.0 114.0 66 98 258 NA NA NA NA 948 953 1147 NA NA NA NA 8690 1867 8235 NA NA NA NA 9012 2226 9427 NA NA NA NA
1567371600.0 115.0 64 94 262 NA NA NA NA 949 953 1148 NA NA NA NA 10640 1966 8675 NA NA NA NA 10968 2219 9256 NA NA NA NA
1567371600.0 116.0 66 94 258 NA NA NA NA 948 954 1149 NA NA NA NA 9858 2012 8567 NA NA NA NA 10368 2138 9454 NA NA NA NA
1567371600.0 117.0 65 97 259 NA NA NA NA 949 954 1149 NA NA NA NA 10875 2047 8737 NA NA NA NA 11501 2163 9717 NA NA NA NA
1567371600.0 118.0 67 94 263 NA NA NA NA 949 954 1255 NA NA NA NA 12532 1944 11502 NA NA NA NA 13024 2310 9978 NA NA NA NA
1567371600.0 119.0 64 91 258 NA NA NA NA 948 952 1147 NA NA NA NA 6911 1798 8140 NA NA NA NA 7276 2031 9042 NA NA NA NA
1567371600.0 120.0 58 87 258 NA NA NA NA 935 949 1146 NA NA NA NA 2003 1804 7564 NA NA NA NA 2868 2466 8185 NA NA NA NA
1567371600.0 121.0 67 98 256 NA NA NA NA 949 953 1151 NA NA NA NA 11981 1957 8974 NA NA NA NA 12384 2195 9428 NA NA NA NA
1567371600.0 122.0 64 92 258 NA NA NA NA 946 950 1147 NA NA NA NA 2442 1202 7732 NA NA NA NA 3554 1719 8158 NA NA NA NA
1567371600.0 125.0 65 94 260 NA NA NA NA 948 951 1148 NA NA NA NA 8362 2157 8387 NA NA NA NA 8789 2269 9599 NA NA NA NA
1567371600.0 126.0 57 87 261 NA NA NA NA 929 949 1146 NA NA NA NA 3592 1803 7764 NA NA NA NA 6785 2739 8127 NA NA NA NA
1567371600.0 127.0 64 103 256 NA NA NA NA 936 949 1146 NA NA NA NA 4043 1861 7932 NA NA NA NA 4119 2104 9258 NA NA NA NA
1567371600.0 128.0 58 88 260 NA NA NA NA 928 952 1146 NA NA NA NA 1992 1794 7650 NA NA NA NA 3080 2348 8269 NA NA NA NA
1567371600.0 129.0 57 91 258 NA NA NA NA 929 949 1146 NA NA NA NA 1868 1805 7537 NA NA NA NA 2590 2445 7838 NA NA NA NA
1567371600.0 13.0 NA 112 257 0 NA NA NA NA 997 1257 0 NA NA NA NA 1863 13206 2441 NA NA NA NA 2116 11272 2606 NA NA NA
1567371600.0 130.0 58 89 258 NA NA NA NA 929 949 1146 NA NA NA NA 2146 1882 7637 NA NA NA NA 2486 1994 8159 NA NA NA NA
1567371600.0 1301.0 63 107 202 NA NA NA NA 936 972 1081 NA NA NA NA 3865 1738 5397 NA NA NA NA 5673 2031 6033 NA NA NA NA
1567371600.0 1301.17 61 166 215 NA NA NA NA 933 1024 1098 NA NA NA NA 4047 4034 5729 NA NA NA NA 5712 4218 6292 NA NA NA NA
1567371600.0 1302.0 68 115 212 NA NA NA NA 942 973 1086 NA NA NA NA 13090 1961 6129 NA NA NA NA 13438 2305 7002 NA NA NA NA
1567371600.0 1302.17 62 164 222 NA NA NA NA 936 1027 1103 NA NA NA NA 14419 4316 6489 NA NA NA NA 14687 5152 7174 NA NA NA NA
1567371600.0 1302.18 61 155 195 NA NA NA NA 935 1018 1065 NA NA NA NA 14029 4578 4274 NA NA NA NA 14618 4730 4752 NA NA NA NA
1567371600.0 1303.17 47 NA NA NA NA NA NA 916 NA NA NA NA NA NA 1606 NA NA NA NA NA NA 1683 NA NA NA NA NA NA
1567371600.0 1304.18 60 159 191 139 NA NA NA 934 1017 1064 1013 NA NA NA 8363 3966 3845 2803 NA NA NA 8626 4167 4066 3176 NA NA NA
1567371600.0 1304.181 60 127 NA NA NA NA NA 934 994 NA NA NA NA NA 8655 2802 NA NA NA NA NA 8958 2976 NA NA NA NA NA
1567371600.0 1306.0 NA 112 272 0 NA NA NA NA 1015 1163 0 NA NA NA NA 1994 8259 2417 NA NA NA NA 2165 8728 2615 NA NA NA
1567371600.0 1307.0 NA 108 154 53 0 NA NA NA 1010 1018 909 0 NA NA NA 2135 2480 518 1213 NA NA NA 2539 2812 591 1287 NA NA
1567371600.0 1308.0 NA 105 152 58 0 NA NA NA 1009 1015 908 0 NA NA NA 1983 2060 523 1246 NA NA NA 2710 2230 569 1391 NA NA
1567371600.0 1309.0 NA 116 287 0 NA NA NA NA 1018 1172 0 NA NA NA NA 2563 8628 2485 NA NA NA NA 3069 9401 2601 NA NA NA
