Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567803600.0 1.0 63 87 193 NA NA NA NA NA NA 947 949 1071 NA NA NA NA NA NA 4615 1614 5587 NA NA NA NA NA NA 5054 1862 5840 NA NA NA NA NA NA
1567803600.0 10.0 NA 116 267 0 NA NA NA NA NA NA 1017 1270 0 NA NA NA NA NA NA 10766 23948 3027 NA NA NA NA NA NA 11140 20732 3081 NA NA NA NA NA
1567803600.0 1000.0 NA 289 171 0 53 NA NA NA NA NA 1204 1095 0 914 NA NA NA NA NA 22982 11236 5702 1930 NA NA NA NA NA 23483 11458 5761 1981 NA NA NA NA
1567803600.0 10001.0 NA 161 343 0 78 172 NA NA NA NA 1066 1230 0 940 1065 NA NA NA NA 8022 12147 7712 1356 2996 NA NA NA NA 8208 12408 7772 1444 3108 NA NA NA
1567803600.0 10002.0 NA 160 344 0 81 170 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 7799 12298 7518 1283 2615 NA NA NA NA 7941 12479 7590 1428 2823 NA NA NA
1567803600.0 10003.0 NA 171 342 0 95 171 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 6366 12828 8433 1290 2726 NA NA NA NA 6507 13034 8503 1383 2885 NA NA NA
1567803600.0 10004.0 NA 170 344 0 76 165 NA NA NA NA 1066 1230 0 939 1062 NA NA NA NA 6320 11763 7333 1255 2931 NA NA NA NA 6457 11952 7396 1352 3068 NA NA NA
1567803600.0 10005.0 NA 170 338 0 94 170 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 5836 12668 8193 1151 2550 NA NA NA NA 5993 12911 8283 1276 2785 NA NA NA
1567803600.0 10006.0 NA 173 337 0 77 162 NA NA NA NA 1068 1228 0 939 1057 NA NA NA NA 6328 11632 6880 1435 2727 NA NA NA NA 6479 11850 6933 1522 2873 NA NA NA
1567803600.0 10007.0 NA 172 340 0 79 169 NA NA NA NA 1068 1231 0 940 1063 NA NA NA NA 6349 12434 7816 1322 3106 NA NA NA NA 6528 12720 7896 1452 3209 NA NA NA
1567803600.0 10008.0 NA 173 353 0 79 170 NA NA NA NA 1068 1231 0 940 1064 NA NA NA NA 6136 12426 7618 1281 2872 NA NA NA NA 6288 12705 7710 1387 2985 NA NA NA
1567803600.0 10009.0 NA 173 349 0 79 174 NA NA NA NA 1068 1336 0 940 1169 NA NA NA NA 5903 13448 7557 1267 3062 NA NA NA NA 6048 13476 7621 1409 3040 NA NA NA
1567803600.0 1001.0 NA 244 126 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 16623 3775 429 331 577 1729 519 1674 NA 17629 3898 463 361 617 1773 611 1760
1567803600.0 1002.0 NA 261 76 NA NA NA NA NA NA NA 1287 942 NA NA NA NA NA NA NA 19119 2703 NA NA NA NA NA NA NA 19223 2739 NA NA NA NA NA NA
1567803600.0 10023.0 NA 164 338 0 79 161 NA NA NA NA 1066 1229 0 939 1056 NA NA NA NA 5938 12963 7712 1240 2820 NA NA NA NA 6100 13257 7781 1339 2956 NA NA NA
1567803600.0 10024.0 NA 175 348 0 79 172 NA NA NA NA 1070 1341 0 941 1171 NA NA NA NA 7005 14539 8601 1294 3495 NA NA NA NA 7148 14066 8665 1389 2982 NA NA NA
1567803600.0 10024.1 NA 164 194 0 NA NA NA NA NA NA 1071 1055 0 NA NA NA NA NA NA 5803 3677 1609 NA NA NA NA NA NA 5925 3891 1672 NA NA NA NA NA
