Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560286800.0 1.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA
1560286800.0 10.0 NA 115 279 0 NA NA NA NA NA NA 1016 1178 0 NA NA NA NA NA NA 8064 9731 1717 NA NA NA NA NA NA 8419 10309 1768 NA NA NA NA NA
1560286800.0 1000.0 NA 289 171 0 65 NA NA NA NA NA 1203 1093 0 913 NA NA NA NA NA 7864 2927 1612 527 NA NA NA NA NA 8239 3076 1658 590 NA NA NA NA
1560286800.0 10001.0 NA 119 339 0 77 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 1060 4345 2542 452 NA NA NA NA NA 1246 4502 2577 655 NA NA NA NA
1560286800.0 10002.0 NA 121 339 0 79 NA NA NA NA NA 1020 1228 0 938 NA NA NA NA NA 1048 4099 2436 451 NA NA NA NA NA 1199 4369 2477 539 NA NA NA NA
1560286800.0 10003.0 NA 123 346 0 77 NA NA NA NA NA 1021 1230 0 938 NA NA NA NA NA 1123 4284 2401 424 NA NA NA NA NA 1404 4469 2437 543 NA NA NA NA
1560286800.0 10004.0 NA 124 341 0 77 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 1087 4081 2336 466 NA NA NA NA NA 1251 4258 2393 678 NA NA NA NA
1560286800.0 10005.0 NA 125 338 0 77 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 1070 4344 2568 417 NA NA NA NA NA 1660 4615 2612 484 NA NA NA NA
1560286800.0 10006.0 NA 120 333 0 81 NA NA NA NA NA 1020 1223 0 937 NA NA NA NA NA 728 2728 1675 329 NA NA NA NA NA 1228 3113 1701 386 NA NA NA NA
1560286800.0 10007.0 NA 126 342 0 90 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 747 2645 1653 303 NA NA NA NA NA 848 2779 1679 371 NA NA NA NA
1560286800.0 10008.0 NA 120 344 0 78 NA NA NA NA NA 1023 1228 0 939 NA NA NA NA NA 1161 4192 2272 439 NA NA NA NA NA 1422 4592 2304 494 NA NA NA NA
1560286800.0 10009.0 NA 121 341 0 94 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 1209 4047 2301 431 NA NA NA NA NA 1457 4255 2341 530 NA NA NA NA
1560286800.0 1001.0 NA 250 120 0 0 0 0 0 0 NA 1158 979 0 0 0 0 0 0 NA 7129 1439 196 147 287 454 172 454 NA 7351 1687 244 176 311 474 196 470
1560286800.0 1001.2 NA 317 127 0 NA NA NA NA NA NA 1235 992 0 NA NA NA NA NA NA 43714 3861 245 NA NA NA NA NA NA 44400 4105 510 NA NA NA NA NA
1560286800.0 1002.0 NA 274 75 NA NA NA NA NA NA NA 1200 120 NA NA NA NA NA NA NA 8327 1175 NA NA NA NA NA NA NA 8943 1204 NA NA NA NA NA NA
1560286800.0 10023.0 NA 121 337 0 77 NA NA NA NA NA 1023 1227 0 938 NA NA NA NA NA 725 2810 1630 322 NA NA NA NA NA 1093 3151 1657 367 NA NA NA NA
1560286800.0 10024.0 NA 130 340 0 79 NA NA NA NA NA 1026 1236 0 940 NA NA NA NA NA 882 3178 1695 369 NA NA NA NA NA 965 3284 1758 414 NA NA NA NA
1560286800.0 10024.1 NA 120 185 0 NA NA NA NA NA NA 1026 1055 0 NA NA NA NA NA NA 1645 3103 1326 NA NA NA NA NA NA 1782 3530 1473 NA NA NA NA NA
1560286800.0 10024.2 NA 118 341 0 NA NA NA NA NA NA 1026 1234 0 NA NA NA NA NA NA 1961 5156 3693 NA NA NA NA NA NA 2647 5532 3770 NA NA NA NA NA
1560286800.0 10024.3 NA 120 179 0 NA NA NA NA NA NA 1026 1044 0 NA NA NA NA NA NA 1816 3027 1208 NA NA NA NA NA NA 2143 3507 1351 NA NA NA NA NA
1560286800.0 10024.4 NA 124 342 0 NA NA NA NA NA NA 1026 1232 0 NA NA NA NA NA NA 1467 4981 3811 NA NA NA NA NA NA 1556 5169 3852 NA NA NA NA NA
1560286800.0 10024.5 NA 125 91 0 NA NA NA NA NA NA 1026 950 0 NA NA NA NA NA NA 1951 1509 472 NA NA NA NA NA NA 2358 1982 609 NA NA NA NA NA
1560286800.0 10025.0 NA 126 332 0 81 NA NA NA NA NA 1024 1230 0 939 NA NA NA NA NA 1268 4324 2265 459 NA NA NA NA NA 1397 4621 2296 517 NA NA NA NA
1560286800.0 10026.0 NA 127 346 0 94 NA NA NA NA NA 1026 1237 0 939 NA NA NA NA NA 927 3586 2408 332 NA NA NA NA NA 1001 3676 2438 377 NA NA NA NA
1560286800.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 11738 1863 NA NA NA NA NA NA NA 12395 2011 NA NA NA NA NA NA
1560286800.0 1004.0 NA 189 97 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 2793 932 200 385 865 758 NA NA NA 3342 1166 348 447 915 896 NA NA
1560286800.0 10042.0 NA 125 344 0 82 NA NA NA NA NA 1024 1232 0 940 NA NA NA NA NA 853 2862 2213 329 NA NA NA NA NA 922 2953 2250 382 NA NA NA NA
1560286800.0 10059.0 NA 125 344 0 92 NA NA NA NA NA 1032 1249 0 940 NA NA NA NA NA 1208 5063 1846 350 NA NA NA NA NA 1353 5198 1875 397 NA NA NA NA
1560286800.0 10071.0 NA 124 342 0 77 NA NA NA NA NA 1026 1236 0 939 NA NA NA NA NA 1419 4565 2373 449 NA NA NA NA NA 1603 4816 2411 523 NA NA NA NA
1560286800.0 101.0 98 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2964 NA NA NA NA NA NA NA NA 3311 NA NA NA NA NA NA NA NA
1560286800.0 1010.0 NA 32 43 0 NA NA NA NA NA NA 928 902 0 NA NA NA NA NA NA 257 401 267 NA NA NA NA NA NA 329 532 314 NA NA NA NA NA
1560286800.0 102.0 98 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2692 NA NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA NA
1560286800.0 1020.0 NA 43 40 0 43 NA NA NA NA NA 941 888 0 942 NA NA NA NA NA 520 200 158 821 NA NA NA NA NA 604 233 202 950 NA NA NA NA
1560286800.0 10224.0 NA 189 417 0 NA NA NA NA NA NA 1098 1346 0 NA NA NA NA NA NA 8585 6006 1369 NA NA NA NA NA NA 9096 6213 1405 NA NA NA NA NA
1560286800.0 10225.0 NA 190 409 0 NA NA NA NA NA NA 1096 1342 0 NA NA NA NA NA NA 9000 5290 1412 NA NA NA NA NA NA 9256 5436 1681 NA NA NA NA NA
1560286800.0 103.0 50 0 0 NA NA NA NA NA NA 920 0 0 NA NA NA NA NA NA 1390 428 4590 NA NA NA NA NA NA 2365 491 5260 NA NA NA NA NA NA
1560286800.0 1030.0 NA 158 61 0 0 NA NA NA NA NA 1064 907 0 0 NA NA NA NA NA 9900 288 63 70 NA NA NA NA NA 10310 396 311 120 NA NA NA NA
1560286800.0 1040.0 NA 288 45 0 NA NA NA NA NA NA 1204 889 0 NA NA NA NA NA NA 43198 304 273 NA NA NA NA NA NA 43887 341 379 NA NA NA NA NA
1560286800.0 1040.1 NA 70 33 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 579 348 429 NA NA NA NA NA NA 700 405 533 NA NA NA NA NA
1560286800.0 10424.0 NA 125 341 0 NA NA NA NA NA NA 1022 1232 0 NA NA NA NA NA NA 1430 6094 3069 NA NA NA NA NA NA 1551 6841 3458 NA NA NA NA NA
1560286800.0 105.0 64 88 46 NA NA NA NA NA NA 946 952 891 NA NA NA NA NA NA 2694 1373 385 NA NA NA NA NA NA 2833 1686 472 NA NA NA NA NA NA
1560286800.0 106.0 50 0 0 NA NA NA NA NA NA 920 0 0 NA NA NA NA NA NA 1413 422 5315 NA NA NA NA NA NA 2805 518 6153 NA NA NA NA NA NA
1560286800.0 107.0 65 94 276 NA NA NA NA NA NA 947 951 1159 NA NA NA NA NA NA 6815 1002 4328 NA NA NA NA NA NA 7563 1076 4754 NA NA NA NA NA NA
1560286800.0 108.0 65 93 277 NA NA NA NA NA NA 948 952 1164 NA NA NA NA NA NA 8956 1228 4316 NA NA NA NA NA NA 9621 1461 4779 NA NA NA NA NA NA
1560286800.0 10801.0 NA 200 369 0 87 182 NA NA NA NA 1118 1255 0 946 1068 NA NA NA NA 3385 3362 3508 458 815 NA NA NA NA 3501 3451 3913 509 948 NA NA NA
1560286800.0 10802.0 NA 209 371 0 88 176 NA NA NA NA 1123 1255 0 946 1067 NA NA NA NA 2104 2331 2840 372 955 NA NA NA NA 2180 2424 2867 416 1022 NA NA NA
1560286800.0 10803.0 NA 211 367 0 94 179 NA NA NA NA 1124 1258 0 946 1069 NA NA NA NA 3434 3294 3628 462 812 NA NA NA NA 3608 3523 3768 515 870 NA NA NA
1560286800.0 10804.0 NA 210 376 0 94 179 NA NA NA NA 1117 1254 0 946 1066 NA NA NA NA 2227 2265 2923 381 687 NA NA NA NA 2330 2443 2958 421 759 NA NA NA
1560286800.0 10805.0 NA 206 368 0 86 176 NA NA NA NA 1118 1255 0 945 1065 NA NA NA NA 3356 3466 3818 438 870 NA NA NA NA 3496 3740 3847 488 1045 NA NA NA
1560286800.0 10806.0 NA 212 367 0 88 171 NA NA NA NA 1117 1253 0 945 1060 NA NA NA NA 2195 2254 2548 376 672 NA NA NA NA 2276 2448 2579 412 731 NA NA NA
1560286800.0 10807.0 NA 208 371 0 99 175 NA NA NA NA 1119 1256 0 957 1066 NA NA NA NA 3401 3481 3686 521 893 NA NA NA NA 3557 3592 3718 574 951 NA NA NA
1560286800.0 10808.0 NA 203 373 0 99 174 NA NA NA NA 1119 1256 0 957 1067 NA NA NA NA 3235 3416 3561 549 861 NA NA NA NA 3381 3528 3592 611 1012 NA NA NA
1560286800.0 10809.0 NA 202 369 0 99 173 NA NA NA NA 1120 1256 0 957 1067 NA NA NA NA 3517 4137 3936 492 886 NA NA NA NA 3691 4276 3974 554 1176 NA NA NA
1560286800.0 10823.0 NA 206 366 0 86 176 NA NA NA NA 1118 1254 0 946 1064 NA NA NA NA 3390 3360 3832 448 864 NA NA NA NA 3599 3491 3862 501 920 NA NA NA
1560286800.0 10824.0 NA 219 375 0 99 179 NA NA NA NA 1140 1273 0 959 1071 NA NA NA NA 3742 3807 3800 541 910 NA NA NA NA 3965 4138 3913 592 969 NA NA NA
1560286800.0 10824.1 NA 213 205 0 NA NA NA NA NA NA 1140 1071 0 NA NA NA NA NA NA 6065 2823 975 NA NA NA NA NA NA 6613 3322 1028 NA NA NA NA NA
1560286800.0 10824.5 NA 214 110 0 NA NA NA NA NA NA 1140 971 0 NA NA NA NA NA NA 6361 1911 468 NA NA NA NA NA NA 6730 2429 593 NA NA NA NA NA
1560286800.0 10824.6 NA 221 384 0 101 185 NA NA NA NA 1140 1273 0 959 1071 NA NA NA NA 2236 2815 2616 429 686 NA NA NA NA 2315 2909 2641 474 747 NA NA NA
1560286800.0 10824.7 NA 229 382 0 109 179 NA NA NA NA 1146 1273 0 959 1071 NA NA NA NA 5350 3514 3935 581 1087 NA NA NA NA 5482 3690 3971 637 1449 NA NA NA
1560286800.0 10824.8 NA 217 378 0 103 186 NA NA NA NA 1140 1273 0 959 1071 NA NA NA NA 3608 4079 3646 572 901 NA NA NA NA 3728 4183 3671 624 951 NA NA NA
1560286800.0 10825.0 NA 213 375 0 89 177 NA NA NA NA 1127 1260 0 947 1068 NA NA NA NA 3491 3733 3620 500 879 NA NA NA NA 3626 3837 3650 554 925 NA NA NA
1560286800.0 10826.0 NA 214 372 0 104 180 NA NA NA NA 1136 1272 0 956 1071 NA NA NA NA 4145 5184 4050 559 869 NA NA NA NA 4312 5317 4083 622 1084 NA NA NA
1560286800.0 10842.0 NA 214 373 0 100 174 NA NA NA NA 1126 1258 0 958 1067 NA NA NA NA 3844 4278 4047 498 866 NA NA NA NA 4107 4421 4087 583 1295 NA NA NA
