Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564606800.0 1.0 65 89 195 NA NA NA NA NA NA 946 949 1071 NA NA NA NA NA NA 2267 653 2048 NA NA NA NA NA NA 2390 701 2145 NA NA NA NA NA NA
1564606800.0 10.0 NA 116 269 0 NA NA NA NA NA NA 1016 1271 0 NA NA NA NA NA NA 5290 10257 890 NA NA NA NA NA NA 5404 7832 926 NA NA NA NA NA
1564606800.0 1000.0 NA 287 173 0 63 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 4536 2029 1381 448 NA NA NA NA NA 4664 2215 1405 497 NA NA NA NA
1564606800.0 10001.0 NA 166 346 0 94 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1760 3892 2334 449 NA NA NA NA NA 1856 4053 2367 531 NA NA NA NA
1564606800.0 10002.0 NA 164 344 0 81 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1662 3756 2214 469 NA NA NA NA NA 1825 3883 2251 533 NA NA NA NA
1564606800.0 10003.0 NA 169 347 0 93 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 1489 2453 1602 298 NA NA NA NA NA 1610 2562 1628 347 NA NA NA NA
1564606800.0 10004.0 NA 165 344 0 94 NA NA NA NA NA 1065 1230 0 938 NA NA NA NA NA 1760 3830 2698 507 NA NA NA NA NA 1872 4155 2770 564 NA NA NA NA
1564606800.0 10005.0 NA 163 346 0 93 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1874 3760 2179 505 NA NA NA NA NA 1976 3896 2214 568 NA NA NA NA
1564606800.0 10006.0 NA 162 339 0 90 NA NA NA NA NA 1067 1227 0 938 NA NA NA NA NA 1930 3864 2551 517 NA NA NA NA NA 2024 4026 2623 584 NA NA NA NA
1564606800.0 10007.0 NA 169 344 0 90 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1557 3004 1810 427 NA NA NA NA NA 1649 3109 1838 492 NA NA NA NA
1564606800.0 10008.0 NA 171 341 0 88 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1268 3078 1741 370 NA NA NA NA NA 1359 3183 1767 425 NA NA NA NA
1564606800.0 10009.0 NA 162 345 0 79 NA NA NA NA NA 1068 1336 0 940 NA NA NA NA NA 1470 3233 1805 392 NA NA NA NA NA 1573 3173 1833 451 NA NA NA NA
1564606800.0 1001.0 NA 257 137 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 3696 826 112 90 156 324 143 328 NA 3857 890 130 106 171 349 164 349
1564606800.0 1001.2 NA 318 126 0 NA NA NA NA NA NA 1234 991 0 NA NA NA NA NA NA 32208 3326 201 NA NA NA NA NA NA 34878 3391 236 NA NA NA NA NA
1564606800.0 1002.0 NA 261 77 NA NA NA NA NA NA NA 1286 942 NA NA NA NA NA NA NA 6763 854 NA NA NA NA NA NA NA 6842 915 NA NA NA NA NA NA
1564606800.0 10023.0 NA 165 342 0 94 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 2012 3936 2394 471 NA NA NA NA NA 2195 4050 2423 529 NA NA NA NA
1564606800.0 10024.0 NA 175 343 0 79 NA NA NA NA NA 1070 1341 0 940 NA NA NA NA NA 1701 3419 2139 446 NA NA NA NA NA 1780 3005 2179 501 NA NA NA NA
1564606800.0 10024.1 NA 174 190 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 1468 1840 944 NA NA NA NA NA NA 1538 2007 1035 NA NA NA NA NA
1564606800.0 10024.2 NA 167 352 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 1314 3479 1624 NA NA NA NA NA NA 1388 3046 1651 NA NA NA NA NA
1564606800.0 10024.3 NA 168 187 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 1319 1849 855 NA NA NA NA NA NA 1396 2266 890 NA NA NA NA NA
1564606800.0 10024.4 NA 174 357 0 NA NA NA NA NA NA 1070 1336 0 NA NA NA NA NA NA 1399 3518 1945 NA NA NA NA NA NA 1473 3105 1981 NA NA NA NA NA
1564606800.0 10024.5 NA 167 90 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 1742 818 219 NA NA NA NA NA NA 1912 1154 242 NA NA NA NA NA
1564606800.0 10025.0 NA 174 344 0 87 NA NA NA NA NA 1069 1234 0 940 NA NA NA NA NA 1616 3004 1991 430 NA NA NA NA NA 1702 3088 2021 484 NA NA NA NA
1564606800.0 10026.0 NA 169 348 0 76 NA NA NA NA NA 1071 1342 0 940 NA NA NA NA NA 1904 5599 2200 546 NA NA NA NA NA 1991 3941 2227 751 NA NA NA NA
1564606800.0 1003.0 NA 243 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 7089 1498 NA NA NA NA NA NA NA 7434 1534 NA NA NA NA NA NA
1564606800.0 1004.0 NA 195 95 0 0 0 0 NA NA NA 1100 956 0 0 0 0 NA NA NA 1490 451 111 154 517 457 NA NA NA 1980 730 133 216 537 595 NA NA
1564606800.0 10042.0 NA 173 350 0 79 NA NA NA NA NA 1069 1233 0 940 NA NA NA NA NA 1603 2682 2031 402 NA NA NA NA NA 1669 2767 2057 463 NA NA NA NA
1564606800.0 10059.0 NA 170 346 0 79 NA NA NA NA NA 1076 1353 0 940 NA NA NA NA NA 2310 7532 2451 425 NA NA NA NA NA 2407 5642 2482 481 NA NA NA NA
1564606800.0 10071.0 NA 170 344 0 79 NA NA NA NA NA 1071 1342 0 940 NA NA NA NA NA 1336 4720 2172 441 NA NA NA NA NA 1411 3583 2209 509 NA NA NA NA
1564606800.0 101.0 90 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2462 NA NA NA NA NA NA NA NA 3137 NA NA NA NA NA NA NA NA
1564606800.0 1010.0 NA 31 42 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 321 338 289 NA NA NA NA NA NA 764 470 338 NA NA NA NA NA
1564606800.0 102.0 91 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA NA NA
1564606800.0 1020.0 NA 43 30 0 42 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 570 291 155 550 NA NA NA NA NA 852 611 196 728 NA NA NA NA
1564606800.0 10224.0 NA 238 404 0 NA NA NA NA NA NA 1142 1446 0 NA NA NA NA NA NA 5092 7273 2001 NA NA NA NA NA NA 5308 6973 2025 NA NA NA NA NA
1564606800.0 10225.0 NA 240 411 0 NA NA NA NA NA NA 1144 1349 0 NA NA NA NA NA NA 4822 6222 1785 NA NA NA NA NA NA 5023 6472 1811 NA NA NA NA NA
1564606800.0 103.0 44 0 0 NA NA NA NA NA NA 913 0 0 NA NA NA NA NA NA 936 304 2725 NA NA NA NA NA NA 964 328 3033 NA NA NA NA NA NA
1564606800.0 1030.0 NA 154 55 0 0 NA NA NA NA NA 1064 908 0 0 NA NA NA NA NA 22571 506 110 119 NA NA NA NA NA 23014 562 173 183 NA NA NA NA
1564606800.0 1040.0 NA 287 46 0 NA NA NA NA NA NA 1202 890 0 NA NA NA NA NA NA 19316 155 147 NA NA NA NA NA NA 19449 222 170 NA NA NA NA NA
1564606800.0 1040.1 NA 70 32 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 876 375 348 NA NA NA NA NA NA 1489 527 429 NA NA NA NA NA
1564606800.0 10424.0 NA 131 357 0 NA NA NA NA NA NA 1022 1337 0 NA NA NA NA NA NA 833 3062 1738 NA NA NA NA NA NA 906 2999 1771 NA NA NA NA NA
1564606800.0 105.0 65 109 46 NA NA NA NA NA NA 946 952 891 NA NA NA NA NA NA 2032 648 178 NA NA NA NA NA NA 2129 698 211 NA NA NA NA NA NA
1564606800.0 106.0 42 0 0 NA NA NA NA NA NA 913 0 0 NA NA NA NA NA NA 1141 408 2519 NA NA NA NA NA NA 1387 524 2743 NA NA NA NA NA NA
1564606800.0 107.0 65 94 265 NA NA NA NA NA NA 948 952 1148 NA NA NA NA NA NA 5128 946 3847 NA NA NA NA NA NA 5370 1009 4015 NA NA NA NA NA NA
1564606800.0 108.0 65 94 270 NA NA NA NA NA NA 948 953 1255 NA NA NA NA NA NA 6947 875 4369 NA NA NA NA NA NA 7164 937 3471 NA NA NA NA NA NA
1564606800.0 10801.0 NA 114 347 0 87 170 NA NA NA NA 1020 1232 0 939 1064 NA NA NA NA 1178 3937 2777 452 1128 NA NA NA NA 1271 4088 2834 502 1215 NA NA NA
1564606800.0 10802.0 NA 122 345 0 79 169 NA NA NA NA 1020 1232 0 939 1064 NA NA NA NA 956 4027 2060 454 1158 NA NA NA NA 1041 4170 2105 572 1242 NA NA NA
1564606800.0 10803.0 NA 122 354 0 95 177 NA NA NA NA 1021 1338 0 939 1169 NA NA NA NA 845 2763 1679 301 1047 NA NA NA NA 965 2618 1714 356 935 NA NA NA
1564606800.0 10804.0 NA 122 350 0 95 170 NA NA NA NA 1020 1232 0 939 1064 NA NA NA NA 1041 2300 1645 302 844 NA NA NA NA 1115 2380 1677 350 903 NA NA NA
1564606800.0 10805.0 NA 121 350 0 94 169 NA NA NA NA 1020 1232 0 939 1064 NA NA NA NA 944 2614 1761 321 831 NA NA NA NA 1042 2722 1794 379 891 NA NA NA
1564606800.0 10806.0 NA 128 350 0 94 164 NA NA NA NA 1022 1229 0 938 1057 NA NA NA NA 859 2420 1601 301 785 NA NA NA NA 951 2528 1629 347 847 NA NA NA
1564606800.0 10807.0 NA 122 350 0 96 171 NA NA NA NA 1023 1233 0 940 1063 NA NA NA NA 973 2553 1856 415 741 NA NA NA NA 1078 2643 1901 476 805 NA NA NA
1564606800.0 10808.0 NA 120 350 0 79 174 NA NA NA NA 1023 1233 0 940 1064 NA NA NA NA 1250 3891 2417 397 1174 NA NA NA NA 1383 3996 2480 601 1251 NA NA NA
1564606800.0 10809.0 NA 126 347 0 84 177 NA NA NA NA 1022 1338 0 940 1168 NA NA NA NA 1042 3010 1700 425 1489 NA NA NA NA 1129 2952 1735 484 1261 NA NA NA
1564606800.0 10823.0 NA 122 347 0 78 168 NA NA NA NA 1023 1232 0 938 1057 NA NA NA NA 1279 3816 2654 488 1111 NA NA NA NA 1420 3997 2706 574 1197 NA NA NA
1564606800.0 10824.0 NA 124 344 0 79 177 NA NA NA NA 1026 1238 0 940 1065 NA NA NA NA 1051 2933 2113 463 1114 NA NA NA NA 1130 3202 2140 528 1179 NA NA NA
1564606800.0 10824.1 NA 128 187 0 NA NA NA NA NA NA 1026 1056 0 NA NA NA NA NA NA 1107 2223 908 NA NA NA NA NA NA 1184 2562 960 NA NA NA NA NA
1564606800.0 10824.5 NA 119 90 0 NA NA NA NA NA NA 1026 950 0 NA NA NA NA NA NA 1541 823 262 NA NA NA NA NA NA 1896 1075 390 NA NA NA NA NA
1564606800.0 10824.6 NA 127 346 0 79 173 NA NA NA NA 1026 1238 0 940 1065 NA NA NA NA 1258 3276 2064 412 1181 NA NA NA NA 1355 3391 2098 461 1246 NA NA NA
1564606800.0 10824.7 NA 131 342 0 95 174 NA NA NA NA 1032 1238 0 940 1065 NA NA NA NA 1112 3611 1955 356 939 NA NA NA NA 1208 3736 1983 403 1007 NA NA NA
1564606800.0 10824.8 NA 123 346 0 79 170 NA NA NA NA 1026 1239 0 940 1065 NA NA NA NA 1171 3064 1918 418 955 NA NA NA NA 1245 3168 1948 473 1004 NA NA NA
1564606800.0 10825.0 NA 122 349 0 78 175 NA NA NA NA 1024 1235 0 940 1064 NA NA NA NA 902 2782 2054 373 1082 NA NA NA NA 1104 2937 2082 423 1159 NA NA NA
1564606800.0 10826.0 NA 123 352 0 79 177 NA NA NA NA 1026 1345 0 940 1170 NA NA NA NA 1260 5814 2003 381 3134 NA NA NA NA 1347 3889 2028 457 1063 NA NA NA
1564606800.0 10842.0 NA 134 347 0 95 177 NA NA NA NA 1024 1235 0 940 1064 NA NA NA NA 885 3163 1799 383 804 NA NA NA NA 977 3275 1824 432 850 NA NA NA
