Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562241600.0 1.0 64 86 194 NA NA NA NA NA NA 952 949 1072 NA NA NA NA NA NA 3829 1389 3453 NA NA NA NA NA NA 4692 1973 3985 NA NA NA NA NA NA
1562241600.0 10.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1562241600.0 1000.0 NA 286 173 0 56 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 8556 3293 2059 636 NA NA NA NA NA 9068 3608 2202 671 NA NA NA NA
1562241600.0 10001.0 NA 166 342 0 87 NA NA NA NA NA 1065 1230 0 940 NA NA NA NA NA 3062 5020 3346 616 NA NA NA NA NA 3223 5347 3417 723 NA NA NA NA
1562241600.0 10002.0 NA 166 340 0 82 NA NA NA NA NA 1065 1231 0 940 NA NA NA NA NA 2419 4459 3000 605 NA NA NA NA NA 2508 4729 3042 688 NA NA NA NA
1562241600.0 10003.0 NA 161 338 0 78 NA NA NA NA NA 1066 1231 0 940 NA NA NA NA NA 3599 5445 3099 623 NA NA NA NA NA 4004 5697 3136 771 NA NA NA NA
1562241600.0 10004.0 NA 165 339 0 77 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 2709 4664 3361 603 NA NA NA NA NA 2801 4887 3400 685 NA NA NA NA
1562241600.0 10005.0 NA 167 340 0 78 NA NA NA NA NA 1065 1230 0 940 NA NA NA NA NA 3523 4484 2855 582 NA NA NA NA NA 3902 4661 2889 664 NA NA NA NA
1562241600.0 10006.0 NA 162 337 0 78 NA NA NA NA NA 1068 1228 0 939 NA NA NA NA NA 2815 4993 3396 625 NA NA NA NA NA 2935 5191 3454 857 NA NA NA NA
1562241600.0 10007.0 NA 169 335 0 79 NA NA NA NA NA 1067 1231 0 940 NA NA NA NA NA 2691 4672 3296 581 NA NA NA NA NA 2828 5014 3352 684 NA NA NA NA
1562241600.0 10008.0 NA 166 343 0 89 NA NA NA NA NA 1067 1231 0 940 NA NA NA NA NA 3159 4893 3486 541 NA NA NA NA NA 3325 5011 3574 612 NA NA NA NA
1562241600.0 10009.0 NA 171 344 0 79 NA NA NA NA NA 1068 1336 0 940 NA NA NA NA NA 3094 5350 3337 601 NA NA NA NA NA 3243 5236 3386 741 NA NA NA NA
1562241600.0 1001.0 NA 249 138 0 0 0 0 0 0 NA 1158 981 0 0 0 0 0 0 NA 8850 1280 196 149 229 613 256 912 NA 9754 1402 220 183 254 634 330 1058
1562241600.0 1001.2 NA 319 NA 0 NA NA NA NA NA NA 1234 NA 0 NA NA NA NA NA NA 44282 NA 247 NA NA NA NA NA NA 44785 NA 460 NA NA NA NA NA
1562241600.0 1002.0 NA 282 79 NA NA NA NA NA NA NA 1306 942 NA NA NA NA NA NA NA 9069 1000 NA NA NA NA NA NA NA 9125 1039 NA NA NA NA NA NA
1562241600.0 10024.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1562241600.0 10024.1 NA 169 198 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 2256 1935 867 NA NA NA NA NA NA 2373 2088 898 NA NA NA NA NA
1562241600.0 10024.3 NA 164 179 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 3407 3128 1303 NA NA NA NA NA NA 4282 3733 1527 NA NA NA NA NA
1562241600.0 10024.5 NA 163 91 0 NA NA NA NA NA NA 1070 951 0 NA NA NA NA NA NA 3260 1944 534 NA NA NA NA NA NA 3724 2497 743 NA NA NA NA NA
1562241600.0 10026.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1562241600.0 1003.0 NA 241 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 13961 2631 NA NA NA NA NA NA NA 16342 2895 NA NA NA NA NA NA
1562241600.0 1004.0 NA 187 97 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 3141 935 228 387 965 934 NA NA NA 4507 1420 354 496 1104 1084 NA NA
1562241600.0 101.0 99 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA NA
1562241600.0 1010.0 NA 36 45 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 384 460 347 NA NA NA NA NA NA 703 749 459 NA NA NA NA NA
1562241600.0 102.0 99 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA NA 2897 NA NA NA NA NA NA NA NA
1562241600.0 1020.0 NA 43 43 0 43 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 721 217 145 712 NA NA NA NA NA 893 259 171 921 NA NA NA NA
1562241600.0 10224.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1562241600.0 103.0 51 0 0 NA NA NA NA NA NA 926 0 0 NA NA NA NA NA NA 1471 462 3937 NA NA NA NA NA NA 2216 509 4235 NA NA NA NA NA NA
1562241600.0 1030.0 NA 156 55 0 0 NA NA NA NA NA 1064 908 0 0 NA NA NA NA NA 24278 594 121 120 NA NA NA NA NA 24647 763 335 334 NA NA NA NA
1562241600.0 1040.0 NA 286 33 0 NA NA NA NA NA NA 1202 890 0 NA NA NA NA NA NA 41810 240 262 NA NA NA NA NA NA 43225 380 354 NA NA NA NA NA
1562241600.0 1040.1 NA 71 33 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 1044 404 382 NA NA NA NA NA NA 1589 683 479 NA NA NA NA NA
1562241600.0 10424.0 NA 88 NA NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA
1562241600.0 105.0 63 89 34 NA NA NA NA NA NA 951 952 891 NA NA NA NA NA NA 3872 1517 378 NA NA NA NA NA NA 5043 1858 546 NA NA NA NA NA NA
1562241600.0 106.0 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 394 559 3264 NA NA NA NA NA NA 866 710 3565 NA NA NA NA NA NA
1562241600.0 107.0 64 94 277 NA NA NA NA NA NA 953 952 1164 NA NA NA NA NA NA 7970 1546 4913 NA NA NA NA NA NA 8793 1975 5122 NA NA NA NA NA NA
1562241600.0 108.0 65 90 275 NA NA NA NA NA NA 954 953 1271 NA NA NA NA NA NA 8748 1384 5663 NA NA NA NA NA NA 9165 1648 4857 NA NA NA NA NA NA
1562241600.0 10802.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1562241600.0 10804.0 NA 90 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA
1562241600.0 10806.0 NA 92 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA
1562241600.0 10807.0 NA 92 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1665 NA NA NA NA NA NA NA
1562241600.0 10823.0 NA 89 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
