Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564174800.0 1.0 64 88 194 NA NA NA NA NA NA 946 949 1071 NA NA NA NA NA NA 1897 448 1347 NA NA NA NA NA NA 2021 583 1416 NA NA NA NA NA NA
1564174800.0 10.0 NA 116 271 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 3589 7889 852 NA NA NA NA NA NA 3668 5038 875 NA NA NA NA NA
1564174800.0 1000.0 NA 289 170 0 69 NA NA NA NA NA 1203 1093 0 913 NA NA NA NA NA 4006 1831 1068 378 NA NA NA NA NA 4125 1936 1095 407 NA NA NA NA
1564174800.0 10001.0 NA 170 348 0 94 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1060 2210 1477 307 NA NA NA NA NA 1154 2448 1505 363 NA NA NA NA
1564174800.0 10002.0 NA 167 341 0 94 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1195 2427 1619 287 NA NA NA NA NA 1273 2654 1643 328 NA NA NA NA
1564174800.0 10003.0 NA 165 346 0 78 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 1092 2130 1489 301 NA NA NA NA NA 1175 2262 1517 347 NA NA NA NA
1564174800.0 10004.0 NA 170 343 0 81 NA NA NA NA NA 1065 1230 0 938 NA NA NA NA NA 1283 2614 1837 315 NA NA NA NA NA 1358 2779 1860 360 NA NA NA NA
1564174800.0 10005.0 NA 168 339 0 86 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 1095 2506 1747 289 NA NA NA NA NA 1190 2728 1776 347 NA NA NA NA
1564174800.0 10006.0 NA 172 343 0 77 NA NA NA NA NA 1067 1227 0 938 NA NA NA NA NA 1141 2777 1655 301 NA NA NA NA NA 1223 2886 1684 369 NA NA NA NA
1564174800.0 10007.0 NA 165 348 0 96 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1204 2511 1562 293 NA NA NA NA NA 1308 2672 1596 347 NA NA NA NA
1564174800.0 10008.0 NA 165 347 0 79 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 1162 2561 1572 285 NA NA NA NA NA 1254 2655 1598 340 NA NA NA NA
1564174800.0 10009.0 NA 173 350 0 79 NA NA NA NA NA 1068 1336 0 939 NA NA NA NA NA 1208 2520 1631 315 NA NA NA NA NA 1286 2485 1679 368 NA NA NA NA
1564174800.0 1001.0 NA 251 137 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 3843 736 112 83 133 272 120 303 NA 4103 901 136 97 171 302 144 351
1564174800.0 1001.2 NA 320 127 0 NA NA NA NA NA NA 1234 991 0 NA NA NA NA NA NA 23538 2607 143 NA NA NA NA NA NA 23844 2678 178 NA NA NA NA NA
1564174800.0 1002.0 NA 274 79 NA NA NA NA NA NA NA 1286 941 NA NA NA NA NA NA NA 3774 517 NA NA NA NA NA NA NA 3926 536 NA NA NA NA NA NA
1564174800.0 10023.0 NA 171 340 0 95 NA NA NA NA NA 1066 1228 0 939 NA NA NA NA NA 973 2658 1582 293 NA NA NA NA NA 1053 2755 1618 336 NA NA NA NA
1564174800.0 10024.0 NA 171 366 0 95 NA NA NA NA NA 1070 1341 0 940 NA NA NA NA NA 1578 2899 1487 299 NA NA NA NA NA 1664 2451 1515 349 NA NA NA NA
1564174800.0 10024.1 NA 172 198 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 1578 1175 541 NA NA NA NA NA NA 1660 1234 565 NA NA NA NA NA
1564174800.0 10024.2 NA 172 353 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 1363 3115 1507 NA NA NA NA NA NA 1432 2673 1529 NA NA NA NA NA
1564174800.0 10024.3 NA 173 179 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 1318 961 453 NA NA NA NA NA NA 1392 1045 475 NA NA NA NA NA
1564174800.0 10024.4 NA 174 358 0 NA NA NA NA NA NA 1070 1336 0 NA NA NA NA NA NA 1554 2870 1303 NA NA NA NA NA NA 1640 2450 1330 NA NA NA NA NA
1564174800.0 10024.5 NA 175 91 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 1259 641 209 NA NA NA NA NA NA 1472 709 232 NA NA NA NA NA
1564174800.0 10025.0 NA 174 348 0 92 NA NA NA NA NA 1069 1233 0 940 NA NA NA NA NA 1529 2152 1501 294 NA NA NA NA NA 1610 2221 1539 334 NA NA NA NA
1564174800.0 10026.0 NA 174 366 0 79 NA NA NA NA NA 1071 1342 0 940 NA NA NA NA NA 1312 4784 1399 340 NA NA NA NA NA 1374 2982 1426 387 NA NA NA NA
1564174800.0 1003.0 NA 243 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 5604 1018 NA NA NA NA NA NA NA 5843 1066 NA NA NA NA NA NA
1564174800.0 1004.0 NA 196 97 0 0 0 0 NA NA NA 1100 956 0 0 0 0 NA NA NA 1158 390 100 139 353 299 NA NA NA 1261 441 118 158 369 315 NA NA
1564174800.0 10042.0 NA 174 343 0 79 NA NA NA NA NA 1069 1233 0 940 NA NA NA NA NA 1385 2171 1524 311 NA NA NA NA NA 1475 2240 1547 361 NA NA NA NA
