Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567544400.0 1.0 65 89 189 NA NA NA NA NA NA 947 948 1071 NA NA NA NA NA NA 3037 843 3792 NA NA NA NA NA NA 3147 1007 4812 NA NA NA NA NA NA
1567544400.0 10.0 NA 117 267 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 6572 10911 1923 NA NA NA NA NA NA 6687 8303 2032 NA NA NA NA NA
1567544400.0 1000.0 NA 288 171 0 58 NA NA NA NA NA 1203 1095 0 914 NA NA NA NA NA 7599 2799 2255 930 NA NA NA NA NA 7800 2972 2326 1135 NA NA NA NA
1567544400.0 10001.0 NA 167 336 0 80 176 NA NA NA NA 1065 1229 0 940 1067 NA NA NA NA 2267 4407 2806 610 1389 NA NA NA NA 2378 4549 2931 701 1453 NA NA NA
1567544400.0 10002.0 NA 167 337 0 80 173 NA NA NA NA 1065 1230 0 940 1064 NA NA NA NA 2003 4468 3057 616 1338 NA NA NA NA 2100 4575 3149 672 1412 NA NA NA
1567544400.0 10003.0 NA 170 344 0 80 169 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 2507 5118 3164 638 1907 NA NA NA NA 2693 5371 3222 705 2583 NA NA NA
1567544400.0 10004.0 NA 167 339 0 78 170 NA NA NA NA 1065 1229 0 939 1062 NA NA NA NA 2057 4696 3168 596 1321 NA NA NA NA 2159 4928 3248 668 1391 NA NA NA
1567544400.0 10005.0 NA 170 337 0 77 169 NA NA NA NA 1065 1230 0 940 1064 NA NA NA NA 2119 5912 3429 550 1852 NA NA NA NA 2244 6143 3495 613 2122 NA NA NA
1567544400.0 10006.0 NA 168 336 0 87 164 NA NA NA NA 1068 1227 0 939 1057 NA NA NA NA 2012 4221 2993 561 1316 NA NA NA NA 2128 4381 3024 623 1394 NA NA NA
1567544400.0 10007.0 NA 164 340 0 79 173 NA NA NA NA 1068 1230 0 940 1063 NA NA NA NA 2149 4450 2973 577 1229 NA NA NA NA 2290 4585 3074 653 1314 NA NA NA
1567544400.0 10008.0 NA 167 346 0 79 170 NA NA NA NA 1067 1231 0 940 1064 NA NA NA NA 2115 4680 2905 485 1232 NA NA NA NA 2223 4949 2962 562 1441 NA NA NA
