Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559941200.0 1.0 65 87 197 NA NA NA NA NA NA 946 948 1070 NA NA NA NA NA NA 2831 1194 2715 NA NA NA NA NA NA 3088 1556 2982 NA NA NA NA NA NA
1559941200.0 10.0 NA 116 280 0 NA NA NA NA NA NA 1016 1176 0 NA NA NA NA NA NA 7132 4525 909 NA NA NA NA NA NA 7270 4620 934 NA NA NA NA NA
1559941200.0 1000.0 NA 288 172 0 58 NA NA NA NA NA 1203 1093 0 913 NA NA NA NA NA 5459 2206 1223 367 NA NA NA NA NA 5743 2310 1256 474 NA NA NA NA
1559941200.0 10001.0 NA 115 334 0 77 NA NA NA NA NA 1020 1224 0 938 NA NA NA NA NA 1042 4644 3126 741 NA NA NA NA NA 1145 4783 3168 920 NA NA NA NA
1559941200.0 10002.0 NA 118 334 0 77 NA NA NA NA NA 1020 1224 0 938 NA NA NA NA NA 1265 4164 3130 726 NA NA NA NA NA 1413 4472 3332 908 NA NA NA NA
1559941200.0 10003.0 NA 122 331 0 0 NA NA NA NA NA 1021 1227 0 0 NA NA NA NA NA 1278 4433 3322 0 NA NA NA NA NA 1400 4651 3409 0 NA NA NA NA
1559941200.0 10004.0 NA 120 336 0 91 NA NA NA NA NA 1020 1224 0 938 NA NA NA NA NA 1313 4525 3088 519 NA NA NA NA NA 1420 4675 3210 611 NA NA NA NA
1559941200.0 10005.0 NA 115 337 0 0 NA NA NA NA NA 1020 1224 0 0 NA NA NA NA NA 1311 4918 3238 0 NA NA NA NA NA 1429 5051 3334 0 NA NA NA NA
1559941200.0 10006.0 NA 115 324 0 78 NA NA NA NA NA 1020 1220 0 937 NA NA NA NA NA 1238 4706 3120 749 NA NA NA NA NA 1350 4856 3167 1014 NA NA NA NA
1559941200.0 10007.0 NA 124 340 0 78 NA NA NA NA NA 1022 1225 0 939 NA NA NA NA NA 1289 4785 3311 582 NA NA NA NA NA 1582 5139 3406 780 NA NA NA NA
1559941200.0 10008.0 NA 124 337 0 0 NA NA NA NA NA 1023 1225 0 0 NA NA NA NA NA 1276 4385 2869 0 NA NA NA NA NA 1431 4575 2962 0 NA NA NA NA
1559941200.0 10009.0 NA 118 337 0 NA NA NA NA NA NA 1022 1225 0 NA NA NA NA NA NA 1344 4736 0 NA NA NA NA NA NA 1449 5003 0 NA NA NA NA NA
1559941200.0 1001.0 NA 249 119 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 6713 1423 228 158 271 586 204 564 NA 6890 1704 256 178 293 616 234 582
1559941200.0 1001.2 NA 318 127 0 NA NA NA NA NA NA 1235 992 0 NA NA NA NA NA NA 47843 4051 378 NA NA NA NA NA NA 49297 4136 807 NA NA NA NA NA
1559941200.0 1002.0 NA 273 86 NA NA NA NA NA NA NA 1199 120 NA NA NA NA NA NA NA 11288 1161 NA NA NA NA NA NA NA 12177 1195 NA NA NA NA NA NA
1559941200.0 10023.0 NA 121 330 NA NA NA NA NA NA NA 1023 1223 NA NA NA NA NA NA NA 1216 6385 NA NA NA NA NA NA NA 1345 6998 NA NA NA NA NA NA
1559941200.0 10024.0 NA 124 342 0 78 NA NA NA NA NA 1026 1233 0 940 NA NA NA NA NA 1447 6012 3461 737 NA NA NA NA NA 1712 6148 3499 821 NA NA NA NA
1559941200.0 10024.1 NA 122 185 0 NA NA NA NA NA NA 1026 1048 0 NA NA NA NA NA NA 2272 2966 1205 NA NA NA NA NA NA 3019 3438 1296 NA NA NA NA NA
1559941200.0 10024.2 NA 129 341 0 NA NA NA NA NA NA 1026 1231 0 NA NA NA NA NA NA 1592 5817 3323 NA NA NA NA NA NA 1684 5934 3385 NA NA NA NA NA
1559941200.0 10024.3 NA 122 174 0 NA NA NA NA NA NA 1026 1038 0 NA NA NA NA NA NA 2148 2971 1199 NA NA NA NA NA NA 2784 3372 1323 NA NA NA NA NA
1559941200.0 10024.4 NA 126 337 0 NA NA NA NA NA NA 1026 1229 0 NA NA NA NA NA NA 1650 5822 3379 NA NA NA NA NA NA 1728 5980 3422 NA NA NA NA NA
1559941200.0 10024.5 NA 118 91 0 NA NA NA NA NA NA 1026 950 0 NA NA NA NA NA NA 2210 1777 468 NA NA NA NA NA NA 2603 2078 621 NA NA NA NA NA
1559941200.0 10025.0 NA 118 336 0 86 NA NA NA NA NA 1023 1227 0 939 NA NA NA NA NA 1797 5971 3736 568 NA NA NA NA NA 2219 6304 3783 627 NA NA NA NA
1559941200.0 10026.0 NA 118 338 0 90 NA NA NA NA NA 1026 1233 0 939 NA NA NA NA NA 1600 7272 3642 675 NA NA NA NA NA 1725 7421 3680 765 NA NA NA NA
1559941200.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 10593 1947 NA NA NA NA NA NA NA 11333 1989 NA NA NA NA NA NA
1559941200.0 1004.0 NA 185 97 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 3114 933 221 358 931 871 NA NA NA 4245 1223 300 468 1008 924 NA NA
1559941200.0 10042.0 NA 124 339 0 79 NA NA NA NA NA 1024 1228 0 939 NA NA NA NA NA 1417 7609 4246 842 NA NA NA NA NA 1507 8461 4467 942 NA NA NA NA
1559941200.0 10059.0 NA 124 342 0 79 NA NA NA NA NA 1032 1245 0 939 NA NA NA NA NA 2183 9346 3376 653 NA NA NA NA NA 2409 9535 3423 734 NA NA NA NA
1559941200.0 10071.0 NA 119 339 0 79 NA NA NA NA NA 1026 1233 0 939 NA NA NA NA NA 2002 6240 3682 619 NA NA NA NA NA 2282 6476 3733 695 NA NA NA NA
1559941200.0 101.0 93 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 3048 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA NA
1559941200.0 1010.0 NA 33 43 0 NA NA NA NA NA NA 928 902 0 NA NA NA NA NA NA 283 452 336 NA NA NA NA NA NA 357 872 521 NA NA NA NA NA
1559941200.0 102.0 95 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2820 NA NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA NA
1559941200.0 1020.0 NA 43 43 0 42 NA NA NA NA NA 940 888 0 942 NA NA NA NA NA 552 248 194 813 NA NA NA NA NA 663 274 258 992 NA NA NA NA
1559941200.0 10224.0 NA 193 420 0 NA NA NA NA NA NA 1098 1342 0 NA NA NA NA NA NA 9175 5418 1424 NA NA NA NA NA NA 9421 5664 1451 NA NA NA NA NA
1559941200.0 10225.0 NA 186 412 0 NA NA NA NA NA NA 1094 1338 0 NA NA NA NA NA NA 8907 4634 1388 NA NA NA NA NA NA 9242 4822 1506 NA NA NA NA NA
1559941200.0 103.0 51 0 0 NA NA NA NA NA NA 920 0 0 NA NA NA NA NA NA 1232 334 3890 NA NA NA NA NA NA 1302 364 4112 NA NA NA NA NA NA
1559941200.0 1030.0 NA 154 46 0 0 NA NA NA NA NA 1063 907 0 0 NA NA NA NA NA 26006 671 150 148 NA NA NA NA NA 26596 735 415 201 NA NA NA NA
1559941200.0 1040.0 NA 287 44 0 NA NA NA NA NA NA 1204 889 0 NA NA NA NA NA NA 40599 284 277 NA NA NA NA NA NA 42148 328 380 NA NA NA NA NA
1559941200.0 1040.1 NA 70 34 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 969 432 420 NA NA NA NA NA NA 1366 609 617 NA NA NA NA NA
1559941200.0 10424.0 NA 114 339 0 NA NA NA NA NA NA 1021 1229 0 NA NA NA NA NA NA 1732 6583 3685 NA NA NA NA NA NA 1832 6771 3745 NA NA NA NA NA
1559941200.0 105.0 63 90 38 NA NA NA NA NA NA 945 952 891 NA NA NA NA NA NA 3857 1467 369 NA NA NA NA NA NA 4721 1754 445 NA NA NA NA NA NA
1559941200.0 106.0 50 0 0 NA NA NA NA NA NA 920 0 0 NA NA NA NA NA NA 1195 348 5703 NA NA NA NA NA NA 1317 381 6596 NA NA NA NA NA NA
1559941200.0 107.0 66 91 267 NA NA NA NA NA NA 947 951 1156 NA NA NA NA NA NA 6845 1159 4532 NA NA NA NA NA NA 7407 1352 5076 NA NA NA NA NA NA
1559941200.0 108.0 65 93 267 NA NA NA NA NA NA 948 953 1161 NA NA NA NA NA NA 9054 1156 7081 NA NA NA NA NA NA 9655 1572 8279 NA NA NA NA NA NA
1559941200.0 10801.0 NA 208 365 0 100 172 NA NA NA NA 1118 1251 0 946 1067 NA NA NA NA 4821 4274 4606 463 811 NA NA NA NA 4956 4370 4641 520 860 NA NA NA
1559941200.0 10802.0 NA 215 365 0 95 179 NA NA NA NA 1123 1252 0 946 1067 NA NA NA NA 5019 6076 6403 771 1481 NA NA NA NA 5151 6228 6449 835 1635 NA NA NA
1559941200.0 10803.0 NA 214 365 0 87 179 NA NA NA NA 1124 1255 0 946 1069 NA NA NA NA 4845 4565 2902 686 872 NA NA NA NA 4976 4703 2932 740 936 NA NA NA
1559941200.0 10804.0 NA 204 366 0 103 179 NA NA NA NA 1117 1251 0 946 1066 NA NA NA NA 4917 6032 6508 738 1339 NA NA NA NA 5044 6181 6568 822 1476 NA NA NA
1559941200.0 10805.0 NA 209 358 0 92 173 NA NA NA NA 1118 1251 0 945 1065 NA NA NA NA 4765 4479 5084 669 989 NA NA NA NA 4946 4595 5125 727 1091 NA NA NA
1559941200.0 10806.0 NA 208 357 0 88 171 NA NA NA NA 1117 1249 0 945 1060 NA NA NA NA 4827 4439 5288 702 759 NA NA NA NA 4961 4560 5326 761 813 NA NA NA
1559941200.0 10807.0 NA 205 358 0 99 179 NA NA NA NA 1119 1252 0 957 1066 NA NA NA NA 4869 3799 3102 746 821 NA NA NA NA 5015 3909 3124 801 882 NA NA NA
1559941200.0 10808.0 NA 207 366 0 99 173 NA NA NA NA 1119 1253 0 957 1067 NA NA NA NA 4563 2735 4165 616 783 NA NA NA NA 4725 2835 4204 670 845 NA NA NA
