Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562878800.0 1000.0 NA 298 174 0 66 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 4408 1993 1278 567 NA NA NA NA NA 4674 2265 1322 783 NA NA NA NA
1562878800.0 10001.0 NA 168 340 0 78 NA NA NA NA NA 1065 1230 0 939 NA NA NA NA NA 2323 2794 2082 481 NA NA NA NA NA 2595 3276 2204 591 NA NA NA NA
1562878800.0 10003.0 NA 169 341 0 77 NA NA NA NA NA 1066 1230 0 939 NA NA NA NA NA 2155 3860 2916 553 NA NA NA NA NA 2291 4795 3093 833 NA NA NA NA
1562878800.0 10004.0 NA 165 343 0 93 NA NA NA NA NA 1065 1230 0 938 NA NA NA NA NA 1863 3824 2784 540 NA NA NA NA NA 2021 4357 3018 788 NA NA NA NA
1562878800.0 10007.0 NA 171 337 0 95 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 2292 4680 2484 401 NA NA NA NA NA 2409 5197 2521 480 NA NA NA NA
1562878800.0 10008.0 NA 170 338 0 79 NA NA NA NA NA 1067 1231 0 939 NA NA NA NA NA 2073 4549 2256 460 NA NA NA NA NA 2173 5032 2371 524 NA NA NA NA
1562878800.0 10009.0 NA 169 355 0 78 NA NA NA NA NA 1068 1336 0 939 NA NA NA NA NA 2343 4626 2993 561 NA NA NA NA NA 2508 5785 3137 784 NA NA NA NA
1562878800.0 1001.0 NA 249 137 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 4995 1011 118 81 189 381 163 401 NA 5413 1324 200 95 208 505 207 454
1562878800.0 1002.0 NA 291 79 NA NA NA NA NA NA NA 1306 942 NA NA NA NA NA NA NA 5185 601 NA NA NA NA NA NA NA 5517 632 NA NA NA NA NA NA
1562878800.0 10024.1 NA 167 192 0 NA NA NA NA NA NA 1070 1055 0 NA NA NA NA NA NA 2406 1626 775 NA NA NA NA NA NA 2496 2017 829 NA NA NA NA NA
1562878800.0 10024.2 NA 172 348 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 2180 3573 1732 NA NA NA NA NA NA 2345 3225 1791 NA NA NA NA NA
1562878800.0 10024.3 NA 171 190 0 NA NA NA NA NA NA 1070 1044 0 NA NA NA NA NA NA 2376 1478 689 NA NA NA NA NA NA 2444 1793 860 NA NA NA NA NA
1562878800.0 10024.4 NA 173 347 0 NA NA NA NA NA NA 1070 1336 0 NA NA NA NA NA NA 2309 3498 1688 NA NA NA NA NA NA 2592 3329 1732 NA NA NA NA NA
1562878800.0 10024.5 NA 175 106 0 NA NA NA NA NA NA 1070 951 0 NA NA NA NA NA NA 2269 1063 324 NA NA NA NA NA NA 2363 1273 364 NA NA NA NA NA
1562878800.0 1003.0 NA 245 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 7071 1351 NA NA NA NA NA NA NA 7635 1438 NA NA NA NA NA NA
1562878800.0 10071.0 NA 172 353 0 79 NA NA NA NA NA 1071 1342 0 940 NA NA NA NA NA 2021 6125 3125 458 NA NA NA NA NA 2233 5001 3404 606 NA NA NA NA
1562878800.0 1040.0 NA 287 45 0 NA NA NA NA NA NA 1202 889 0 NA NA NA NA NA NA 34007 228 216 NA NA NA NA NA NA 35066 327 240 NA NA NA NA NA
1562878800.0 106.0 50 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1250 415 3428 NA NA NA NA NA NA 1435 479 4035 NA NA NA NA NA NA
1562878800.0 10801.0 NA 119 357 0 81 173 NA NA NA NA 1020 1232 0 939 1064 NA NA NA NA 1237 3873 2348 462 1127 NA NA NA NA 1349 4136 2483 532 1237 NA NA NA
1562878800.0 10802.0 NA 123 355 0 84 172 NA NA NA NA 1020 1232 0 939 1064 NA NA NA NA 1201 4600 2549 493 1241 NA NA NA NA 1341 7460 3445 818 1824 NA NA NA
1562878800.0 10824.0 NA 129 352 0 92 178 NA NA NA NA 1026 1238 0 940 1065 NA NA NA NA 1416 4467 2497 564 1286 NA NA NA NA 1530 4985 2818 810 1452 NA NA NA
1562878800.0 10824.1 NA 127 203 0 NA NA NA NA NA NA 1026 1056 0 NA NA NA NA NA NA 1390 1636 744 NA NA NA NA NA NA 1524 1923 776 NA NA NA NA NA
1562878800.0 10824.7 NA 134 359 0 80 172 NA NA NA NA 1032 1238 0 940 1065 NA NA NA NA 1396 5184 2403 510 1314 NA NA NA NA 1760 8033 2487 727 1744 NA NA NA
1562878800.0 10826.0 NA 128 349 0 79 181 NA NA NA NA 1027 1345 0 940 1170 NA NA NA NA 1667 8108 2634 481 3753 NA NA NA NA 1955 7087 2873 888 1621 NA NA NA
1562878800.0 11024.2 NA 216 457 0 188 NA NA NA NA NA 1125 1489 0 1170 NA NA NA NA NA 10583 10491 2473 1313 NA NA NA NA NA 10988 10941 2770 1934 NA NA NA NA
1562878800.0 11224.6 NA 126 351 0 NA NA NA NA NA NA 1024 1342 0 NA NA NA NA NA NA 1661 3676 1750 NA NA NA NA NA NA 2171 3697 1783 NA NA NA NA NA
1562878800.0 120.0 64 94 278 NA NA NA NA NA NA 935 949 1161 NA NA NA NA NA NA 1336 1099 3628 NA NA NA NA NA NA 1613 1233 4282 NA NA NA NA NA NA
1562878800.0 1301.0 63 102 212 NA NA NA NA NA NA 939 959 1080 NA NA NA NA NA NA 2839 982 2514 NA NA NA NA NA NA 2951 1164 2761 NA NA NA NA NA NA
1562878800.0 1309.0 NA 110 318 0 NA NA NA NA NA NA 1006 1205 0 NA NA NA NA NA NA 1409 2580 1037 NA NA NA NA NA NA 1555 2968 1145 NA NA NA NA NA
1562878800.0 1310.0 NA 102 320 0 NA NA NA NA NA NA 1006 1308 0 NA NA NA NA NA NA 1300 2780 1032 NA NA NA NA NA NA 1588 2874 1089 NA NA NA NA NA
1562878800.0 1312.0 NA 107 322 0 NA NA NA NA NA NA 1004 1309 0 NA NA NA NA NA NA 1419 4825 1434 NA NA NA NA NA NA 1752 3027 1641 NA NA NA NA NA
1562878800.0 1313.0 NA 112 324 0 NA NA NA NA NA NA 1007 1313 0 NA NA NA NA NA NA 1201 3925 1012 NA NA NA NA NA NA 1733 3215 1047 NA NA NA NA NA
1562878800.0 1314.0 NA 105 327 0 NA NA NA NA NA NA 1005 1308 0 NA NA NA NA NA NA 1299 3819 1531 NA NA NA NA NA NA 1469 3153 2755 NA NA NA NA NA
1562878800.0 1324.0 NA 108 324 0 NA NA NA NA NA NA 1006 1310 0 NA NA NA NA NA NA 1330 2802 1560 NA NA NA NA NA NA 1788 2839 2769 NA NA NA NA NA
1562878800.0 1325.0 NA 104 320 0 76 NA NA NA NA NA 1006 1205 0 936 NA NA NA NA NA 1353 3568 1218 440 NA NA NA NA NA 1682 4350 1289 680 NA NA NA NA
1562878800.0 1325.2 NA 107 318 0 NA NA NA NA NA NA 1006 1203 0 NA NA NA NA NA NA 1421 2640 1185 NA NA NA NA NA NA 1605 2852 1253 NA NA NA NA NA
1562878800.0 1325.4 NA 108 329 0 NA NA NA NA NA NA 1006 1310 0 NA NA NA NA NA NA 1361 2916 1650 NA NA NA NA NA NA 1494 2855 1962 NA NA NA NA NA
1562878800.0 1325.51 NA 172 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 6234 317 NA NA NA NA NA NA NA 3613 371 NA NA NA NA NA NA
1562878800.0 1330.0 NA 108 339 0 NA NA NA NA NA NA 1005 1220 0 NA NA NA NA NA NA 1265 2584 1224 NA NA NA NA NA NA 1484 3220 1270 NA NA NA NA NA
1562878800.0 1334.0 NA 102 325 0 NA NA NA NA NA NA 1005 1308 0 NA NA NA NA NA NA 1223 2825 1554 NA NA NA NA NA NA 1408 2695 1602 NA NA NA NA NA
1562878800.0 1337.0 NA 118 334 0 NA NA NA NA NA NA 1013 1322 0 NA NA NA NA NA NA 1640 6368 1238 NA NA NA NA NA NA 2087 3611 1380 NA NA NA NA NA
1562878800.0 1338.0 NA 106 328 0 NA NA NA NA NA NA 1006 1309 0 NA NA NA NA NA NA 1330 3499 1198 NA NA NA NA NA NA 1477 3365 1404 NA NA NA NA NA
1562878800.0 1339.0 NA 110 328 0 NA NA NA NA NA NA 1007 1312 0 NA NA NA NA NA NA 1490 4871 1213 NA NA NA NA NA NA 1981 3233 1321 NA NA NA NA NA
1562878800.0 134.0 NA 290 57 0 NA NA NA NA NA NA 1309 902 0 NA NA NA NA NA NA 6778 159 84 NA NA NA NA NA NA 6862 180 105 NA NA NA NA NA
1562878800.0 134.701 NA 47 296 0 NA NA NA NA NA NA 934 1182 0 NA NA NA NA NA NA 627 10127 1385 NA NA NA NA NA NA 680 10644 1558 NA NA NA NA NA
1562878800.0 134.809 NA 54 302 0 NA NA NA NA NA NA 937 1282 0 NA NA NA NA NA NA 569 17410 1866 NA NA NA NA NA NA 752 16509 1953 NA NA NA NA NA
1562878800.0 134.812 NA 34 294 0 NA NA NA NA NA NA 934 1173 0 NA NA NA NA NA NA 587 9456 1710 NA NA NA NA NA NA 728 10048 1927 NA NA NA NA NA
1562878800.0 134.901 NA 36 308 0 NA NA NA NA NA NA 937 1278 0 NA NA NA NA NA NA 630 9297 1948 NA NA NA NA NA NA 833 9300 2135 NA NA NA NA NA
1562878800.0 134.91 NA 39 289 0 NA NA NA NA NA NA 939 1279 0 NA NA NA NA NA NA 654 12072 1824 NA NA NA NA NA NA 836 11738 2014 NA NA NA NA NA
1562878800.0 134.912 NA 39 283 0 NA NA NA NA NA NA 939 1171 0 NA NA NA NA NA NA 591 8700 1258 NA NA NA NA NA NA 639 9190 1324 NA NA NA NA NA
1562878800.0 134.99602 NA 47 287 0 NA NA NA NA NA NA 939 1174 0 NA NA NA NA NA NA 733 12417 1243 NA NA NA NA NA NA 787 13033 1363 NA NA NA NA NA
1562878800.0 1341.0 NA 113 323 0 NA NA NA NA NA NA 1012 1322 0 NA NA NA NA NA NA 1489 4940 1052 NA NA NA NA NA NA 1789 3550 1078 NA NA NA NA NA
1562878800.0 1343.0 NA 109 321 0 NA NA NA NA NA NA 1004 1308 0 NA NA NA NA NA NA 1413 4881 1388 NA NA NA NA NA NA 1555 3073 1724 NA NA NA NA NA
1562878800.0 1347.0 NA 121 330 0 NA NA NA NA NA NA 1005 1203 0 NA NA NA NA NA NA 1301 3363 1407 NA NA NA NA NA NA 1509 3710 1532 NA NA NA NA NA
1562878800.0 1354.0 NA 104 325 0 NA NA NA NA NA NA 1006 1310 0 NA NA NA NA NA NA 1295 3977 1428 NA NA NA NA NA NA 1412 3007 2482 NA NA NA NA NA
1562878800.0 1355.0 NA 108 328 0 NA NA NA NA NA NA 1006 1309 0 NA NA NA NA NA NA 1417 3718 1355 NA NA NA NA NA NA 1624 2915 1533 NA NA NA NA NA
1562878800.0 136.727 NA 154 325 0 NA NA NA NA NA NA 1055 1207 0 NA NA NA NA NA NA 3740 16542 1410 NA NA NA NA NA NA 3925 16957 1444 NA NA NA NA NA
1562878800.0 136.735 NA 74 277 0 NA NA NA NA NA NA 975 1160 0 NA NA NA NA NA NA 1970 3524 1134 NA NA NA NA NA NA 2099 3795 1197 NA NA NA NA NA
1562878800.0 136.736 NA 70 310 0 NA NA NA NA NA NA 973 1295 0 NA NA NA NA NA NA 1935 23611 1483 NA NA NA NA NA NA 2192 23701 1504 NA NA NA NA NA
1562878800.0 136.739 NA 68 341 0 NA NA NA NA NA NA 967 1331 0 NA NA NA NA NA NA 2125 43451 1547 NA NA NA NA NA NA 2254 32104 1597 NA NA NA NA NA
1562878800.0 136.741 NA 67 306 0 NA NA NA NA NA NA 970 1298 0 NA NA NA NA NA NA 2179 33848 2242 NA NA NA NA NA NA 2298 32345 2412 NA NA NA NA NA
1562878800.0 136.742 NA 69 305 0 NA NA NA NA NA NA 968 1292 0 NA NA NA NA NA NA 1878 29394 1438 NA NA NA NA NA NA 2078 28292 1527 NA NA NA NA NA
1562878800.0 136.746 NA 69 303 0 NA NA NA NA NA NA 972 1191 0 NA NA NA NA NA NA 2539 27946 1520 NA NA NA NA NA NA 2839 28561 1571 NA NA NA NA NA
1562878800.0 136.751 NA 72 374 0 NA NA NA NA NA NA 970 1365 0 NA NA NA NA NA NA 2272 33765 1678 NA NA NA NA NA NA 2842 29160 1828 NA NA NA NA NA
1562878800.0 136.755 NA 70 375 0 NA NA NA NA NA NA 972 1364 0 NA NA NA NA NA NA 1968 43126 2052 NA NA NA NA NA NA 2059 33966 2163 NA NA NA NA NA
1562878800.0 136.756 NA 71 300 0 NA NA NA NA NA NA 970 1188 0 NA NA NA NA NA NA 1787 20797 2212 NA NA NA NA NA NA 1970 21216 2397 NA NA NA NA NA
1562878800.0 136.765 NA 73 321 0 NA NA NA NA NA NA 967 1310 0 NA NA NA NA NA NA 2077 33996 1468 NA NA NA NA NA NA 2690 33937 1513 NA NA NA NA NA
