Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565730000.0 1.0 64 88 193 NA NA NA NA NA NA 946 949 1070 NA NA NA NA NA NA 2787 951 3931 NA NA NA NA NA NA 3819 1143 4529 NA NA NA NA NA NA
1565730000.0 10.0 NA 114 269 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 7773 7297 805 NA NA NA NA NA NA 8103 4983 836 NA NA NA NA NA
1565730000.0 1000.0 NA 285 171 0 52 NA NA NA NA NA 1202 1094 0 914 NA NA NA NA NA 8926 3768 2786 684 NA NA NA NA NA 9365 3940 2829 751 NA NA NA NA
1565730000.0 10001.0 NA 165 336 0 77 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2214 6805 3497 523 NA NA NA NA NA 2373 7388 3556 609 NA NA NA NA
1565730000.0 10002.0 NA 164 340 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2246 7077 3936 702 NA NA NA NA NA 2398 7944 4092 881 NA NA NA NA
1565730000.0 10003.0 NA 169 337 0 77 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 2230 4982 3537 509 NA NA NA NA NA 2360 5357 3704 600 NA NA NA NA
1565730000.0 10004.0 NA 169 0 NA NA NA NA NA NA NA 1065 0 NA NA NA NA NA NA NA 2151 5790 NA NA NA NA NA NA NA 2259 6607 NA NA NA NA NA NA
1565730000.0 10005.0 NA 170 340 0 77 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 2212 6913 3630 728 NA NA NA NA NA 2384 7662 3742 862 NA NA NA NA
1565730000.0 10006.0 NA 167 336 0 77 NA NA NA NA NA 1068 1226 0 938 NA NA NA NA NA 2079 4385 4096 846 NA NA NA NA NA 2189 4616 4313 1288 NA NA NA NA
1565730000.0 10007.0 NA 167 341 0 81 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 2310 5516 3249 554 NA NA NA NA NA 2493 5987 3451 625 NA NA NA NA
1565730000.0 10008.0 NA 167 341 0 85 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 2296 5908 3253 547 NA NA NA NA NA 2486 6236 3365 745 NA NA NA NA
1565730000.0 10009.0 NA 171 338 0 78 NA NA NA NA NA 1068 1335 0 940 NA NA NA NA NA 2322 6361 3332 573 NA NA NA NA NA 2500 6091 3503 692 NA NA NA NA
