Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1566853200.0 1.0 63 92 193 NA NA NA NA NA NA 947 948 1070 NA NA NA NA NA NA 4777 1752 5888 NA NA NA NA NA NA 5456 2210 6406 NA NA NA NA NA NA
1566853200.0 10.0 NA 117 264 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 10928 23280 2742 NA NA NA NA NA NA 11178 18641 2801 NA NA NA NA NA
1566853200.0 1000.0 NA 287 170 0 67 NA NA NA NA NA 1204 1095 0 914 NA NA NA NA NA 14316 6599 4038 1225 NA NA NA NA NA 15473 6764 4164 1381 NA NA NA NA
1566853200.0 10001.0 NA 168 343 0 78 170 NA NA NA NA 1065 1229 0 939 1065 NA NA NA NA 4196 9022 5850 1032 2308 NA NA NA NA 4414 9253 5931 1216 2503 NA NA NA
1566853200.0 10002.0 NA 168 339 0 78 171 NA NA NA NA 1065 1229 0 939 1064 NA NA NA NA 4235 8946 5866 999 2423 NA NA NA NA 4638 9348 6060 1153 3059 NA NA NA
1566853200.0 10003.0 NA 162 338 0 93 171 NA NA NA NA 1066 1230 0 939 1064 NA NA NA NA 4186 9112 5811 1021 2254 NA NA NA NA 4372 9317 5893 1134 2506 NA NA NA
1566853200.0 10004.0 NA 167 338 0 77 169 NA NA NA NA 1065 1229 0 938 1061 NA NA NA NA 4106 8887 5934 1044 2319 NA NA NA NA 4354 9156 6017 1320 2622 NA NA NA
1566853200.0 10005.0 NA 160 344 0 77 170 NA NA NA NA 1065 1229 0 939 1064 NA NA NA NA 4217 8895 5805 1014 2266 NA NA NA NA 4427 9644 5877 1159 2428 NA NA NA
1566853200.0 10006.0 NA 167 338 0 79 165 NA NA NA NA 1068 1226 0 938 1057 NA NA NA NA 4287 8793 5970 992 2371 NA NA NA NA 4434 9057 6078 1106 2745 NA NA NA
1566853200.0 10007.0 NA 168 332 0 78 170 NA NA NA NA 1067 1230 0 940 1063 NA NA NA NA 4413 9176 6090 1008 2296 NA NA NA NA 4652 9518 6383 1191 2448 NA NA NA
1566853200.0 10008.0 NA 170 342 0 79 172 NA NA NA NA 1067 1230 0 940 1063 NA NA NA NA 4234 9473 6051 1008 2348 NA NA NA NA 4460 10208 6168 1143 2484 NA NA NA
1566853200.0 10009.0 NA 172 339 0 79 175 NA NA NA NA 1068 1335 0 940 1168 NA NA NA NA 4372 9979 5831 1059 2789 NA NA NA NA 4509 9796 6037 1339 2590 NA NA NA
1566853200.0 1001.0 NA 245 120 0 0 0 0 0 0 NA 1157 980 0 0 0 0 0 0 NA 14060 3149 381 270 469 1204 424 1221 NA 14956 3576 413 388 500 1512 462 1528
1566853200.0 1002.0 NA 258 78 NA NA NA NA NA NA NA 1286 942 NA NA NA NA NA NA NA 16493 2195 NA NA NA NA NA NA NA 16784 2232 NA NA NA NA NA NA
1566853200.0 10023.0 NA 168 333 0 95 162 NA NA NA NA 1066 1228 0 939 1055 NA NA NA NA 4148 8851 5873 1018 2282 NA NA NA NA 4317 9441 5968 1116 2814 NA NA NA
1566853200.0 10024.0 NA 168 346 0 80 178 NA NA NA NA 1070 1340 0 940 1170 NA NA NA NA 4663 11630 5944 1083 3334 NA NA NA NA 4981 10917 6018 1181 2652 NA NA NA
1566853200.0 10024.1 NA 172 189 0 NA NA NA NA NA NA 1070 1054 0 NA NA NA NA NA NA 4659 3719 1756 NA NA NA NA NA NA 4848 3880 1820 NA NA NA NA NA
1566853200.0 10024.2 NA 174 339 0 NA NA NA NA NA NA 1070 1338 0 NA NA NA NA NA NA 4598 12146 5878 NA NA NA NA NA NA 4895 11210 5993 NA NA NA NA NA
1566853200.0 10024.3 NA 169 186 0 NA NA NA NA NA NA 1070 1043 0 NA NA NA NA NA NA 4760 3475 1509 NA NA NA NA NA NA 5200 3689 1584 NA NA NA NA NA
1566853200.0 10024.4 NA 169 342 0 NA NA NA NA NA NA 1070 1335 0 NA NA NA NA NA NA 4626 11792 5882 NA NA NA NA NA NA 5289 11608 6048 NA NA NA NA NA
1566853200.0 10024.5 NA 174 91 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 6078 2154 582 NA NA NA NA NA NA 6681 3198 713 NA NA NA NA NA
1566853200.0 10025.0 NA 171 347 0 81 175 NA NA NA NA 1069 1233 0 940 1065 NA NA NA NA 4572 9464 5950 1102 2340 NA NA NA NA 4735 9876 6244 1366 2580 NA NA NA
1566853200.0 10026.0 NA 170 348 0 79 174 NA NA NA NA 1071 1342 0 941 1170 NA NA NA NA 4913 18220 6117 1049 8583 NA NA NA NA 5181 13093 6249 1225 2915 NA NA NA
1566853200.0 1003.0 NA 241 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 16525 3236 NA NA NA NA NA NA NA 17296 3452 NA NA NA NA NA NA
1566853200.0 1004.0 NA 190 98 0 0 0 0 NA NA NA 1100 956 0 0 0 0 NA NA NA 4098 1218 252 414 1199 1343 NA NA NA 6191 1707 289 438 1260 1489 NA NA
1566853200.0 10042.0 NA 166 341 0 79 171 NA NA NA NA 1069 1233 0 940 1064 NA NA NA NA 4655 9586 5926 1014 2295 NA NA NA NA 4858 10164 6005 1115 2511 NA NA NA
1566853200.0 10059.0 NA 172 347 0 90 172 NA NA NA NA 1076 1352 0 940 1170 NA NA NA NA 5113 23244 5855 1075 8470 NA NA NA NA 5373 16915 6164 1371 2933 NA NA NA
1566853200.0 10071.0 NA 167 343 0 95 177 NA NA NA NA 1071 1341 0 940 1170 NA NA NA NA 4621 14067 6306 1072 4395 NA NA NA NA 4836 11453 6396 1208 3298 NA NA NA
1566853200.0 101.0 92 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 4042 NA NA NA NA NA NA NA NA 5379 NA NA NA NA NA NA NA NA
1566853200.0 1010.0 NA 37 43 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 412 541 371 NA NA NA NA NA NA 592 1100 473 NA NA NA NA NA
1566853200.0 102.0 97 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 3617 NA NA NA NA NA NA NA NA 5340 NA NA NA NA NA NA NA NA
