Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560373200.0 1.0 63 84 194 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3844 1292 3539 NA NA NA NA NA NA 5876 1617 3971 NA NA NA NA NA NA
1560373200.0 10.0 NA 114 279 0 NA NA NA NA NA NA 1016 1178 0 NA NA NA NA NA NA 8725 9194 1635 NA NA NA NA NA NA 9554 9352 1673 NA NA NA NA NA
1560373200.0 1000.0 NA 287 173 0 53 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 6443 2630 1531 511 NA NA NA NA NA 6890 2761 1617 541 NA NA NA NA
1560373200.0 10001.0 NA 124 339 0 87 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 879 3704 2379 406 NA NA NA NA NA 1077 3844 2409 454 NA NA NA NA
1560373200.0 10002.0 NA 124 342 0 78 NA NA NA NA NA 1020 1228 0 938 NA NA NA NA NA 899 3436 2207 436 NA NA NA NA NA 983 3637 2252 490 NA NA NA NA
1560373200.0 10003.0 NA 124 339 0 77 NA NA NA NA NA 1021 1230 0 938 NA NA NA NA NA 990 3724 2140 428 NA NA NA NA NA 1097 4022 2201 487 NA NA NA NA
1560373200.0 10004.0 NA 123 338 0 77 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 906 3389 2172 406 NA NA NA NA NA 1001 3606 2219 455 NA NA NA NA
1560373200.0 10005.0 NA 121 342 0 80 NA NA NA NA NA 1020 1227 0 938 NA NA NA NA NA 937 3344 2123 418 NA NA NA NA NA 1025 3600 2165 465 NA NA NA NA
1560373200.0 10006.0 NA 121 333 0 77 NA NA NA NA NA 1020 1223 0 937 NA NA NA NA NA 950 3186 2143 439 NA NA NA NA NA 1136 3290 2247 491 NA NA NA NA
1560373200.0 10007.0 NA 125 337 0 78 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 998 3574 2317 453 NA NA NA NA NA 1103 3720 2362 507 NA NA NA NA
1560373200.0 10008.0 NA 124 341 0 78 NA NA NA NA NA 1023 1228 0 939 NA NA NA NA NA 977 3287 2519 304 NA NA NA NA NA 1119 3415 2554 359 NA NA NA NA
1560373200.0 10009.0 NA 119 340 0 78 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 974 3449 2058 303 NA NA NA NA NA 1187 3759 2087 358 NA NA NA NA
1560373200.0 1001.0 NA 246 120 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 7101 1320 174 124 194 447 153 466 NA 7312 1442 195 145 214 471 173 484
1560373200.0 1001.2 NA 318 128 0 NA NA NA NA NA NA 1235 992 0 NA NA NA NA NA NA 47832 3701 225 NA NA NA NA NA NA 49436 3774 322 NA NA NA NA NA
1560373200.0 1002.0 NA 274 76 NA NA NA NA NA NA NA 1200 120 NA NA NA NA NA NA NA 8111 1008 NA NA NA NA NA NA NA 8282 1040 NA NA NA NA NA NA
1560373200.0 10023.0 NA 122 336 0 77 NA NA NA NA NA 1023 1227 0 938 NA NA NA NA NA 983 3737 2049 442 NA NA NA NA NA 1069 3955 2088 504 NA NA NA NA
1560373200.0 10024.0 NA 122 339 0 78 NA NA NA NA NA 1026 1236 0 940 NA NA NA NA NA 1229 4226 2392 432 NA NA NA NA NA 1329 4423 2439 482 NA NA NA NA
1560373200.0 10024.1 NA 119 189 0 NA NA NA NA NA NA 1026 1055 0 NA NA NA NA NA NA 2140 2981 1236 NA NA NA NA NA NA 2708 3550 1366 NA NA NA NA NA
1560373200.0 10024.2 NA 128 348 0 NA NA NA NA NA NA 1026 1234 0 NA NA NA NA NA NA 1454 5935 3505 NA NA NA NA NA NA 1755 6067 3548 NA NA NA NA NA
1560373200.0 10024.3 NA 119 175 0 NA NA NA NA NA NA 1026 1044 0 NA NA NA NA NA NA 2089 2830 1050 NA NA NA NA NA NA 2867 3218 1154 NA NA NA NA NA
1560373200.0 10024.4 NA 120 338 0 NA NA NA NA NA NA 1026 1232 0 NA NA NA NA NA NA 1674 7950 3664 NA NA NA NA NA NA 1936 8784 3713 NA NA NA NA NA
1560373200.0 10024.5 NA 119 91 0 NA NA NA NA NA NA 1026 950 0 NA NA NA NA NA NA 2087 1614 457 NA NA NA NA NA NA 2324 1936 590 NA NA NA NA NA
1560373200.0 10025.0 NA 123 339 0 77 NA NA NA NA NA 1024 1230 0 939 NA NA NA NA NA 1086 3659 2151 462 NA NA NA NA NA 1256 3886 2210 516 NA NA NA NA
1560373200.0 10026.0 NA 121 351 0 94 NA NA NA NA NA 1026 1237 0 939 NA NA NA NA NA 930 2838 1312 397 NA NA NA NA NA 1041 3048 1341 452 NA NA NA NA
1560373200.0 1003.0 NA 242 0 NA NA NA NA NA NA NA 1156 0 NA NA NA NA NA NA NA 9113 1573 NA NA NA NA NA NA NA 9549 1655 NA NA NA NA NA NA
1560373200.0 1004.0 NA 189 97 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 3134 866 204 361 868 835 NA NA NA 4238 1290 251 458 985 885 NA NA
1560373200.0 10042.0 NA 120 339 0 79 NA NA NA NA NA 1024 1231 0 940 NA NA NA NA NA 932 2226 1367 285 NA NA NA NA NA 1054 2320 2134 339 NA NA NA NA
1560373200.0 10059.0 NA 127 353 0 86 NA NA NA NA NA 1032 1249 0 940 NA NA NA NA NA 1200 4466 1815 392 NA NA NA NA NA 1417 4612 2429 439 NA NA NA NA
1560373200.0 10071.0 NA 125 339 0 78 NA NA NA NA NA 1027 1236 0 939 NA NA NA NA NA 1086 3927 2265 454 NA NA NA NA NA 1161 4033 2334 502 NA NA NA NA
1560373200.0 101.0 98 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2919 NA NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA NA
1560373200.0 1010.0 NA 35 43 0 NA NA NA NA NA NA 928 903 0 NA NA NA NA NA NA 361 460 323 NA NA NA NA NA NA 516 637 396 NA NA NA NA NA
1560373200.0 102.0 99 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2619 NA NA NA NA NA NA NA NA 2921 NA NA NA NA NA NA NA NA
1560373200.0 1020.0 NA 44 40 0 43 NA NA NA NA NA 941 888 0 942 NA NA NA NA NA 796 319 202 790 NA NA NA NA NA 1157 391 359 1136 NA NA NA NA
1560373200.0 10224.0 NA 190 410 0 NA NA NA NA NA NA 1100 1346 0 NA NA NA NA NA NA 8882 9691 2548 NA NA NA NA NA NA 9257 10101 2595 NA NA NA NA NA
1560373200.0 10225.0 NA 187 404 0 NA NA NA NA NA NA 1096 1340 0 NA NA NA NA NA NA 8837 8172 2425 NA NA NA NA NA NA 9120 8443 2465 NA NA NA NA NA
1560373200.0 103.0 50 0 0 NA NA NA NA NA NA 920 0 0 NA NA NA NA NA NA 1260 395 5595 NA NA NA NA NA NA 1374 571 6567 NA NA NA NA NA NA
1560373200.0 1030.0 NA 154 59 0 0 NA NA NA NA NA 1063 907 0 0 NA NA NA NA NA 15975 384 96 110 NA NA NA NA NA 16129 469 337 128 NA NA NA NA
1560373200.0 1040.0 NA 289 37 0 NA NA NA NA NA NA 1204 889 0 NA NA NA NA NA NA 42741 327 294 NA NA NA NA NA NA 43460 410 330 NA NA NA NA NA
1560373200.0 1040.1 NA 70 42 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 1019 421 422 NA NA NA NA NA NA 1540 649 601 NA NA NA NA NA
1560373200.0 10424.0 NA 116 342 0 NA NA NA NA NA NA 1021 1232 0 NA NA NA NA NA NA 1583 5702 3218 NA NA NA NA NA NA 1793 5957 3652 NA NA NA NA NA
1560373200.0 105.0 63 92 36 NA NA NA NA NA NA 946 952 891 NA NA NA NA NA NA 3839 1429 350 NA NA NA NA NA NA 5001 1746 463 NA NA NA NA NA NA
