Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560978000.0 1.0 64 89 197 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3649 1085 3008 NA NA NA NA NA NA 5116 1169 3348 NA NA NA NA NA NA
1560978000.0 10.0 NA 116 276 0 NA NA NA NA NA NA 1016 1179 0 NA NA NA NA NA NA 8219 10354 1568 NA NA NA NA NA NA 8462 10516 1607 NA NA NA NA NA
1560978000.0 1000.0 NA 288 171 0 60 NA NA NA NA NA 1203 1094 0 913 NA NA NA NA NA 6480 2745 1843 477 NA NA NA NA NA 6658 2911 1888 523 NA NA NA NA
1560978000.0 10001.0 NA 123 335 0 78 NA NA NA NA NA 1020 1226 0 939 NA NA NA NA NA 858 3751 2581 416 NA NA NA NA NA 940 3868 2627 463 NA NA NA NA
1560978000.0 10002.0 NA 124 339 0 78 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 887 3826 2195 395 NA NA NA NA NA 969 3962 2233 445 NA NA NA NA
1560978000.0 10003.0 NA 123 344 0 78 NA NA NA NA NA 1021 1229 0 939 NA NA NA NA NA 895 3844 2528 429 NA NA NA NA NA 1002 3946 2574 485 NA NA NA NA
1560978000.0 10004.0 NA 120 340 0 77 NA NA NA NA NA 1020 1226 0 938 NA NA NA NA NA 888 3663 2570 426 NA NA NA NA NA 968 3769 2638 470 NA NA NA NA
1560978000.0 10005.0 NA 124 337 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 899 4060 2644 396 NA NA NA NA NA 1071 4178 2685 452 NA NA NA NA
1560978000.0 10006.0 NA 122 337 0 77 NA NA NA NA NA 1023 1224 0 938 NA NA NA NA NA 845 2546 1364 303 NA NA NA NA NA 950 2617 1390 433 NA NA NA NA
1560978000.0 10007.0 NA 120 343 0 92 NA NA NA NA NA 1023 1227 0 939 NA NA NA NA NA 924 2818 1346 315 NA NA NA NA NA 1034 2891 1371 354 NA NA NA NA
1560978000.0 10008.0 NA 120 340 0 79 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 1025 3788 2675 427 NA NA NA NA NA 1126 3920 2711 505 NA NA NA NA
1560978000.0 10009.0 NA 122 341 0 78 NA NA NA NA NA 1023 1230 0 939 NA NA NA NA NA 957 2256 1329 281 NA NA NA NA NA 1040 2330 1351 331 NA NA NA NA
1560978000.0 1001.0 NA 244 118 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 7981 1399 204 162 222 524 197 426 NA 8212 1483 229 186 246 549 227 466
1560978000.0 1001.2 NA 316 127 0 NA NA NA NA NA NA 1234 993 0 NA NA NA NA NA NA 45281 4263 272 NA NA NA NA NA NA 46172 4535 323 NA NA NA NA NA
1560978000.0 1002.0 NA 275 75 NA NA NA NA NA NA NA 1201 121 NA NA NA NA NA NA NA 7694 1047 NA NA NA NA NA NA NA 8014 1097 NA NA NA NA NA NA
1560978000.0 10023.0 NA 122 332 0 79 NA NA NA NA NA 1021 1225 0 939 NA NA NA NA NA 1004 3587 2142 354 NA NA NA NA NA 1106 3693 2173 473 NA NA NA NA
1560978000.0 10024.0 NA 124 343 0 79 NA NA NA NA NA 1025 1235 0 940 NA NA NA NA NA 1065 2606 1467 296 NA NA NA NA NA 1163 2678 1496 344 NA NA NA NA
1560978000.0 10024.1 NA 120 191 0 NA NA NA NA NA NA 1025 1055 0 NA NA NA NA NA NA 1928 2464 1109 NA NA NA NA NA NA 2125 2734 1154 NA NA NA NA NA
1560978000.0 10024.2 NA 126 343 0 NA NA NA NA NA NA 1025 1232 0 NA NA NA NA NA NA 1687 5152 3217 NA NA NA NA NA NA 1828 5276 3264 NA NA NA NA NA
1560978000.0 10024.3 NA 119 181 0 NA NA NA NA NA NA 1025 1044 0 NA NA NA NA NA NA 1851 2389 1007 NA NA NA NA NA NA 2031 2549 1166 NA NA NA NA NA
1560978000.0 10024.4 NA 124 337 0 NA NA NA NA NA NA 1025 1230 0 NA NA NA NA NA NA 1569 5134 3311 NA NA NA NA NA NA 1663 5448 3371 NA NA NA NA NA
1560978000.0 10024.5 NA 128 92 0 NA NA NA NA NA NA 1025 951 0 NA NA NA NA NA NA 1774 1530 417 NA NA NA NA NA NA 2062 1817 457 NA NA NA NA NA
1560978000.0 10025.0 NA 119 345 0 92 NA NA NA NA NA 1024 1230 0 939 NA NA NA NA NA 1075 3665 2310 418 NA NA NA NA NA 1220 3767 2345 463 NA NA NA NA
1560978000.0 10026.0 NA 124 340 0 78 NA NA NA NA NA 1027 1236 0 940 NA NA NA NA NA 1122 3384 1385 302 NA NA NA NA NA 1203 3471 1410 345 NA NA NA NA
1560978000.0 1003.0 NA 242 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 11534 2016 NA NA NA NA NA NA NA 11980 2077 NA NA NA NA NA NA
1560978000.0 1004.0 NA 190 98 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 2611 663 175 263 790 706 NA NA NA 2812 748 247 401 820 733 NA NA
1560978000.0 10042.0 NA 123 337 0 79 NA NA NA NA NA 1024 1230 0 940 NA NA NA NA NA 1059 3732 2225 387 NA NA NA NA NA 1197 3877 2257 443 NA NA NA NA
1560978000.0 10059.0 NA 134 350 0 79 NA NA NA NA NA 1031 1247 0 940 NA NA NA NA NA 1268 4988 1424 319 NA NA NA NA NA 1364 5076 1448 362 NA NA NA NA
1560978000.0 10071.0 NA 123 341 0 93 NA NA NA NA NA 1026 1236 0 940 NA NA NA NA NA 1001 2910 1477 309 NA NA NA NA NA 1114 2992 1497 349 NA NA NA NA
1560978000.0 101.0 96 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 2993 NA NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA NA
1560978000.0 1010.0 NA 31 42 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 339 338 244 NA NA NA NA NA NA 456 622 341 NA NA NA NA NA
1560978000.0 102.0 98 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA NA
1560978000.0 1020.0 NA 44 28 0 46 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 826 346 164 598 NA NA NA NA NA 2072 657 191 701 NA NA NA NA
1560978000.0 10224.0 NA 187 398 0 NA NA NA NA NA NA 1097 1341 0 NA NA NA NA NA NA 8665 9708 3182 NA NA NA NA NA NA 8949 9970 3260 NA NA NA NA NA
1560978000.0 10225.0 NA 192 406 0 NA NA NA NA NA NA 1101 1345 0 NA NA NA NA NA NA 10842 8475 2447 NA NA NA NA NA NA 11074 8679 2488 NA NA NA NA NA
1560978000.0 103.0 50 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1380 346 4787 NA NA NA NA NA NA 1573 444 4998 NA NA NA NA NA NA
1560978000.0 1030.0 NA 156 42 0 0 NA NA NA NA NA 1064 908 0 0 NA NA NA NA NA 17477 460 66 64 NA NA NA NA NA 17685 540 94 106 NA NA NA NA
1560978000.0 1040.0 NA 287 46 0 NA NA NA NA NA NA 1203 890 0 NA NA NA NA NA NA 42003 291 283 NA NA NA NA NA NA 42889 350 451 NA NA NA NA NA
1560978000.0 1040.1 NA 70 33 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 1002 400 382 NA NA NA NA NA NA 1437 504 517 NA NA NA NA NA
1560978000.0 10424.0 NA 118 334 0 NA NA NA NA NA NA 1022 1231 0 NA NA NA NA NA NA 1427 6010 3162 NA NA NA NA NA NA 1514 6149 3218 NA NA NA NA NA
1560978000.0 105.0 65 92 43 NA NA NA NA NA NA 946 952 891 NA NA NA NA NA NA 3570 1358 340 NA NA NA NA NA NA 3847 1502 425 NA NA NA NA NA NA
1560978000.0 106.0 50 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1405 434 5119 NA NA NA NA NA NA 1512 476 5900 NA NA NA NA NA NA
1560978000.0 107.0 66 96 271 NA NA NA NA NA NA 947 952 1160 NA NA NA NA NA NA 6943 1313 4967 NA NA NA NA NA NA 7294 1621 5335 NA NA NA NA NA NA
1560978000.0 108.0 66 99 279 NA NA NA NA NA NA 948 953 1164 NA NA NA NA NA NA 8934 1374 5024 NA NA NA NA NA NA 9238 1461 5200 NA NA NA NA NA NA
1560978000.0 10801.0 NA 206 362 0 87 179 NA NA NA NA 1118 1256 0 947 1067 NA NA NA NA 3696 4294 3881 410 809 NA NA NA NA 3833 4522 3910 456 859 NA NA NA
1560978000.0 10802.0 NA 214 366 0 87 176 NA NA NA NA 1124 1256 0 947 1068 NA NA NA NA 3750 4102 4065 372 773 NA NA NA NA 3852 4243 4098 433 831 NA NA NA
1560978000.0 10803.0 NA 218 363 0 104 180 NA NA NA NA 1125 1259 0 947 1070 NA NA NA NA 3348 4452 3667 417 769 NA NA NA NA 3454 4573 3692 461 831 NA NA NA
1560978000.0 10804.0 NA 205 366 0 86 176 NA NA NA NA 1118 1255 0 946 1067 NA NA NA NA 3052 4284 2758 404 771 NA NA NA NA 3172 4496 2783 452 824 NA NA NA
1560978000.0 10805.0 NA 208 361 0 87 176 NA NA NA NA 1118 1256 0 947 1068 NA NA NA NA 3229 4273 2775 410 790 NA NA NA NA 3342 4385 2818 451 832 NA NA NA
1560978000.0 10806.0 NA 206 355 0 88 164 NA NA NA NA 1118 1253 0 945 1061 NA NA NA NA 3867 3789 3972 374 791 NA NA NA NA 3984 3886 4012 423 839 NA NA NA
1560978000.0 10807.0 NA 210 364 0 100 177 NA NA NA NA 1119 1257 0 958 1067 NA NA NA NA 3628 4450 3920 460 818 NA NA NA NA 3768 4616 3948 503 874 NA NA NA
1560978000.0 10808.0 NA 212 368 0 99 174 NA NA NA NA 1119 1257 0 958 1067 NA NA NA NA 3451 4174 3466 417 789 NA NA NA NA 3566 4336 3499 460 841 NA NA NA
1560978000.0 10809.0 NA 206 374 0 101 178 NA NA NA NA 1120 1260 0 957 1069 NA NA NA NA 3628 4431 4112 464 794 NA NA NA NA 3774 4816 4150 517 840 NA NA NA
1560978000.0 10823.0 NA 202 370 0 87 167 NA NA NA NA 1119 1255 0 946 1061 NA NA NA NA 3702 3930 4781 414 753 NA NA NA NA 3913 4071 4846 463 800 NA NA NA
1560978000.0 10824.0 NA 216 371 0 100 177 NA NA NA NA 1135 1269 0 957 1069 NA NA NA NA 4236 4989 5025 492 729 NA NA NA NA 4363 5094 5070 546 784 NA NA NA
