Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1559595600.0 1.0 63 86 193 NA NA NA NA 944 948 1070 NA NA NA NA 3660 1165 2916 NA NA NA NA 5344 1484 3471 NA NA NA NA
1559595600.0 10.0 NA 115 276 0 NA NA NA NA 1016 1174 0 NA NA NA NA 8422 4707 1085 NA NA NA NA 8909 4787 1158 NA NA NA
1559595600.0 1000.0 NA 289 172 0 66 NA NA NA 1203 1093 0 913 NA NA NA 6279 1716 1358 348 NA NA NA 6498 1815 1459 386 NA NA
1559595600.0 10001.0 NA 122 334 0 92 NA NA NA 1020 1222 0 938 NA NA NA 1441 5356 2665 582 NA NA NA 1675 5913 2749 651 NA NA
1559595600.0 10002.0 NA 117 332 0 77 NA NA NA 1020 1222 0 938 NA NA NA 1611 5893 2777 635 NA NA NA 2025 6267 2817 702 NA NA
1559595600.0 10003.0 NA 113 332 0 77 NA NA NA 1021 1225 0 938 NA NA NA 1634 5443 3468 599 NA NA NA 2023 5820 3527 686 NA NA
1559595600.0 10004.0 NA 121 329 0 77 NA NA NA 1020 1222 0 938 NA NA NA 1272 5841 3346 588 NA NA NA 1412 6496 3555 660 NA NA
1559595600.0 10005.0 NA 118 331 0 91 NA NA NA 1020 1222 0 938 NA NA NA 1384 5816 3025 647 NA NA NA 1566 6605 3144 761 NA NA
1559595600.0 10006.0 NA 121 323 0 90 NA NA NA 1020 1218 0 937 NA NA NA 1548 5843 3403 587 NA NA NA 1852 6370 3444 695 NA NA
1559595600.0 10007.0 NA 123 337 0 78 NA NA NA 1022 1223 0 939 NA NA NA 1147 5493 3397 600 NA NA NA 1265 6036 3455 670 NA NA
1559595600.0 10008.0 NA 116 336 0 94 NA NA NA 1022 1223 0 939 NA NA NA 1681 5418 3547 567 NA NA NA 2114 5919 3704 642 NA NA
1559595600.0 10009.0 NA 118 330 0 78 NA NA NA 1022 1223 0 939 NA NA NA 1190 5993 3521 638 NA NA NA 1323 6668 3732 708 NA NA
1559595600.0 1001.0 NA 249 0 NA NA NA NA NA 1157 0 NA NA NA NA NA 7787 0 NA NA NA NA NA 8155 0 NA NA NA NA
1559595600.0 1001.2 NA 317 127 0 NA NA NA NA 1235 992 0 NA NA NA NA 49783 4186 298 NA NA NA NA 50421 4323 335 NA NA NA
1559595600.0 10023.0 NA 123 330 0 92 NA NA NA 1023 1221 0 938 NA NA NA 1650 5629 3742 570 NA NA NA 1848 6140 3854 683 NA NA
1559595600.0 10024.0 NA 121 346 0 91 NA NA NA 1026 1231 0 940 NA NA NA 1689 5742 3322 610 NA NA NA 1788 5886 3363 683 NA NA
1559595600.0 10024.1 NA 124 179 0 NA NA NA NA 1026 1048 0 NA NA NA NA 1828 2959 1212 NA NA NA NA 1970 3446 1391 NA NA NA
1559595600.0 10024.2 NA 119 337 0 NA NA NA NA 1026 1229 0 NA NA NA NA 1987 5747 3410 NA NA NA NA 2129 5893 3601 NA NA NA
1559595600.0 10024.3 NA 119 177 0 NA NA NA NA 1026 1038 0 NA NA NA NA 1983 2883 1147 NA NA NA NA 2271 3444 1340 NA NA NA
1559595600.0 10024.4 NA 121 335 0 NA NA NA NA 1026 1227 0 NA NA NA NA 2008 5676 3043 NA NA NA NA 2395 5842 3084 NA NA NA
1559595600.0 10024.5 NA 126 91 0 NA NA NA NA 1026 950 0 NA NA NA NA 2000 1743 402 NA NA NA NA 2171 2307 582 NA NA NA
1559595600.0 10025.0 NA 118 332 0 85 NA NA NA 1024 1225 0 939 NA NA NA 1875 5666 3104 698 NA NA NA 2109 5835 3152 943 NA NA
1559595600.0 10026.0 NA 122 341 0 85 NA NA NA 1026 1231 0 939 NA NA NA 1790 6793 3261 626 NA NA NA 1958 6958 3308 692 NA NA
1559595600.0 1003.0 NA 239 0 NA NA NA NA NA 1156 0 NA NA NA NA NA 11410 1887 NA NA NA NA NA 11776 1960 NA NA NA NA
1559595600.0 1004.0 NA 190 98 0 0 0 0 NA 1100 958 0 0 0 0 NA 2895 927 216 379 884 781 NA 3289 1295 310 455 948 833
1559595600.0 10042.0 NA 120 328 0 83 NA NA NA 1024 1226 0 939 NA NA NA 1920 7222 3683 611 NA NA NA 2137 7639 3727 725 NA NA
1559595600.0 10059.0 NA 126 341 0 91 NA NA NA 1032 1243 0 939 NA NA NA 1659 8478 2961 487 NA NA NA 1864 8923 2998 551 NA NA
1559595600.0 10071.0 NA 122 336 0 94 NA NA NA 1027 1231 0 939 NA NA NA 1802 6634 3617 638 NA NA NA 1974 6803 3675 818 NA NA
1559595600.0 101.0 98 NA NA NA NA NA NA 975 NA NA NA NA NA NA 2920 NA NA NA NA NA NA 3239 NA NA NA NA NA NA
1559595600.0 1010.0 NA 29 42 0 NA NA NA NA 928 902 0 NA NA NA NA 376 336 274 NA NA NA NA 984 809 305 NA NA NA
1559595600.0 102.0 91 NA NA NA NA NA NA 976 NA NA NA NA NA NA 2608 NA NA NA NA NA NA 2863 NA NA NA NA NA NA
1559595600.0 1020.0 NA 44 30 0 44 NA NA NA 940 888 0 942 NA NA NA 789 292 180 625 NA NA NA 1070 347 229 890 NA NA
1559595600.0 10224.0 NA 187 404 0 NA NA NA NA 1098 1341 0 NA NA NA NA 9185 10942 3691 NA NA NA NA 9705 11219 3730 NA NA NA
1559595600.0 10225.0 NA 186 403 0 NA NA NA NA 1096 1337 0 NA NA NA NA 10658 8975 2357 NA NA NA NA 11022 9323 2388 NA NA NA
1559595600.0 103.0 49 0 0 NA NA NA NA 919 0 0 NA NA NA NA 1362 399 4144 NA NA NA NA 1703 434 4581 NA NA NA NA
1559595600.0 1030.0 NA 156 55 0 0 NA NA NA 1066 907 0 0 NA NA NA 23698 644 153 117 NA NA NA 24423 717 470 410 NA NA
1559595600.0 1040.0 NA 286 44 0 NA NA NA NA 1203 889 0 NA NA NA NA 42171 338 330 NA NA NA NA 42704 390 376 NA NA NA
1559595600.0 1040.1 NA 71 44 0 NA NA NA NA 973 889 0 NA NA NA NA 810 323 320 NA NA NA NA 1051 367 765 NA NA NA
1559595600.0 10424.0 NA 119 334 0 NA NA NA NA 1021 1227 0 NA NA NA NA 1339 5129 2880 NA NA NA NA 1485 5378 2915 NA NA NA
1559595600.0 105.0 64 91 34 NA NA NA NA 944 952 891 NA NA NA NA 3029 1259 354 NA NA NA NA 3833 1572 511 NA NA NA NA
1559595600.0 106.0 50 0 0 NA NA NA NA 919 0 0 NA NA NA NA 1427 421 3847 NA NA NA NA 1565 753 4176 NA NA NA NA
1559595600.0 107.0 65 91 273 NA NA NA NA 945 951 1155 NA NA NA NA 7300 1339 5603 NA NA NA NA 7694 1431 5958 NA NA NA NA
1559595600.0 108.0 65 93 276 NA NA NA NA 946 952 1159 NA NA NA NA 9401 1341 5378 NA NA NA NA 9721 1426 5680 NA NA NA NA
1559595600.0 10801.0 NA 211 363 0 87 177 NA NA 1118 1249 0 946 1068 NA NA 4657 6151 7193 614 1219 NA NA 4935 6326 7250 674 1284 NA
1559595600.0 10802.0 NA 213 365 0 89 180 NA NA 1122 1250 0 946 1067 NA NA 5413 6156 6847 782 1027 NA NA 5643 6478 6894 944 1112 NA
1559595600.0 10803.0 NA 207 362 0 101 174 NA NA 1124 1253 0 946 1069 NA NA 4433 6282 7256 759 1119 NA NA 4774 6562 7325 851 1179 NA
1559595600.0 10804.0 NA 205 361 0 86 176 NA NA 1117 1249 0 946 1066 NA NA 4220 6126 7495 888 1839 NA NA 4679 6761 7663 966 2151 NA
1559595600.0 10805.0 NA 198 354 0 102 171 NA NA 1118 1249 0 945 1065 NA NA 5030 6344 6773 735 1065 NA NA 5184 6561 6814 803 1308 NA
1559595600.0 10806.0 NA 204 358 0 90 165 NA NA 1117 1247 0 945 1060 NA NA 4785 5381 9091 859 1580 NA NA 5209 5572 9236 1005 1664 NA
1559595600.0 10807.0 NA 200 362 0 97 170 NA NA 1119 1251 0 957 1066 NA NA 4633 5670 6172 924 1455 NA NA 5076 5813 6225 981 1526 NA
1559595600.0 10808.0 NA 201 363 0 99 172 NA NA 1119 1251 0 957 1066 NA NA 4193 5645 6820 887 1632 NA NA 4469 6046 6868 945 1696 NA
1559595600.0 10809.0 NA 206 364 0 101 173 NA NA 1120 1251 0 957 1067 NA NA 4546 5647 6496 865 1112 NA NA 4770 5819 6557 958 1177 NA
1559595600.0 10823.0 NA 203 357 0 86 172 NA NA 1118 1248 0 946 1064 NA NA 5497 6265 7438 781 1380 NA NA 5828 6420 7641 873 1711 NA
1559595600.0 10824.0 NA 218 371 0 99 178 NA NA 1140 1268 0 959 1070 NA NA 5133 5765 6167 921 1606 NA NA 5450 5894 6228 980 1669 NA
1559595600.0 10824.1 NA 213 197 0 NA NA NA NA 1140 1064 0 NA NA NA NA 5240 2580 935 NA NA NA NA 5519 2775 980 NA NA NA
1559595600.0 10824.5 NA 218 110 0 NA NA NA NA 1140 971 0 NA NA NA NA 5520 1684 378 NA NA NA NA 5950 1807 468 NA NA NA
1559595600.0 10824.6 NA 221 383 0 99 180 NA NA 1140 1267 0 959 1070 NA NA 4077 6163 5337 946 1367 NA NA 4231 6529 5384 1011 1448 NA
1559595600.0 10824.7 NA 219 378 0 117 181 NA NA 1146 1268 0 959 1070 NA NA 6392 6563 6410 877 1476 NA NA 7029 6794 6453 959 1615 NA
1559595600.0 10824.8 NA 215 387 0 99 175 NA NA 1139 1268 0 959 1070 NA NA 4643 5865 4921 1023 1082 NA NA 4822 5987 4954 1078 1146 NA
1559595600.0 10825.0 NA 216 363 0 87 175 NA NA 1127 1255 0 947 1068 NA NA 4540 5857 5544 978 1060 NA NA 4827 5991 5590 1037 1128 NA
1559595600.0 10826.0 NA 216 380 0 96 178 NA NA 1136 1266 0 956 1070 NA NA 5299 7147 5560 554 1324 NA NA 5741 7312 5630 603 1379 NA
1559595600.0 10842.0 NA 211 369 0 112 170 NA NA 1125 1253 0 957 1067 NA NA 4843 5957 6580 916 1601 NA NA 5158 6255 6635 988 1674 NA
1559595600.0 10842.7 NA 216 365 0 98 172 NA NA 1132 1253 0 957 1067 NA NA 5037 5550 5462 777 1478 NA NA 5409 5673 5503 838 1544 NA
1559595600.0 10859.0 NA 211 382 0 99 178 NA NA 1135 1267 0 957 1070 NA NA 4905 8180 5486 839 1374 NA NA 5112 8341 5527 900 1436 NA
1559595600.0 10871.0 NA 218 376 0 88 182 NA NA 1127 1258 0 947 1070 NA NA 4723 6034 5214 533 1341 NA NA 5019 6169 5329 594 1441 NA
1559595600.0 109.0 64 90 271 NA NA NA NA 946 952 1159 NA NA NA NA 8068 1196 5775 NA NA NA NA 9016 1288 5953 NA NA NA NA
1559595600.0 11.0 NA 100 277 0 71 NA NA NA 1002 1171 0 930 NA NA NA 5267 3228 1439 527 NA NA NA 5588 3356 1472 594 NA NA
1559595600.0 110.0 57 90 268 NA NA NA NA 926 949 1153 NA NA NA NA 1895 1187 4595 NA NA NA NA 3733 1319 5157 NA NA NA NA
1559595600.0 1102.0 NA 113 275 156 110 NA NA NA 1014 1174 1023 148 NA NA NA 9158 6746 3208 568 NA NA NA 9522 6845 3276 587 NA NA
1559595600.0 11024.0 NA 299 462 0 185 NA NA NA 1230 1407 0 1071 NA NA NA 20992 14616 2959 840 NA NA NA 21460 14841 2995 903 NA NA
1559595600.0 11024.2 NA 301 460 0 183 NA NA NA 1233 1406 0 1071 NA NA NA 20575 15982 6291 1247 NA NA NA 21249 16496 6327 1345 NA NA
1559595600.0 11024.3 NA 297 460 0 179 NA NA NA 1230 1401 0 1071 NA NA NA 17878 14435 5352 1187 NA NA NA 18363 14934 5410 1261 NA NA
1559595600.0 11024.6 NA 300 464 0 179 NA NA NA 1229 1406 0 1071 NA NA NA 16166 9103 2971 1018 NA NA NA 16514 9315 3015 1079 NA NA
1559595600.0 11025.0 NA 303 463 0 188 NA NA NA 1224 1396 0 1069 NA NA NA 14849 7355 2537 832 NA NA NA 15128 7532 2561 899 NA NA
1559595600.0 111.0 64 92 267 NA NA NA NA 945 951 1156 NA NA NA NA 3981 848 5587 NA NA NA NA 4384 1134 5807 NA NA NA NA
1559595600.0 112.0 63 94 266 NA NA NA NA 944 951 1154 NA NA NA NA 4181 1215 5636 NA NA NA NA 4689 1616 5898 NA NA NA NA
1559595600.0 11224.0 NA 209 367 0 NA NA NA NA 1130 1262 0 NA NA NA NA 4750 6701 4781 NA NA NA NA 4993 7023 4825 NA NA NA
1559595600.0 11224.6 NA 207 361 0 NA NA NA NA 1130 1262 0 NA NA NA NA 6371 6425 6922 NA NA NA NA 6961 6638 6988 NA NA NA
1559595600.0 113.0 64 92 272 NA NA NA NA 945 951 1155 NA NA NA NA 5702 1088 5213 NA NA NA NA 6323 1204 5536 NA NA NA NA
1559595600.0 114.0 64 93 269 NA NA NA NA 945 950 1155 NA NA NA NA 6873 1340 5140 NA NA NA NA 7110 1424 5653 NA NA NA NA
1559595600.0 115.0 65 90 270 NA NA NA NA 946 952 1156 NA NA NA NA 8731 1355 5393 NA NA NA NA 9061 1455 5803 NA NA NA NA
1559595600.0 116.0 62 89 266 NA NA NA NA 946 952 1156 NA NA NA NA 8179 1343 5467 NA NA NA NA 8572 1414 5605 NA NA NA NA
1559595600.0 11623.0 NA 115 327 0 77 NA NA NA 1022 1219 0 937 NA NA NA 1781 5223 3280 589 NA NA NA 2533 5818 3324 688 NA NA
1559595600.0 11624.0 NA 125 346 0 79 NA NA NA 1027 1231 0 940 NA NA NA 1825 5299 2785 567 NA NA NA 2429 5451 2814 639 NA NA
1559595600.0 11625.0 NA 123 338 0 77 NA NA NA 1023 1225 0 938 NA NA NA 1624 5777 3387 672 NA NA NA 1950 6118 3492 756 NA NA
1559595600.0 11626.0 NA 122 339 0 79 NA NA NA 1028 1233 0 939 NA NA NA 2294 7757 3206 657 NA NA NA 2652 7942 3248 750 NA NA
1559595600.0 11642.0 NA 119 334 0 NA NA NA NA 1026 1226 0 NA NA NA NA 1906 5562 0 NA NA NA NA 1998 5785 0 NA NA NA
1559595600.0 117.0 64 91 273 NA NA NA NA 946 952 1156 NA NA NA NA 9560 1373 5397 NA NA NA NA 9916 1479 5744 NA NA NA NA
1559595600.0 118.0 66 97 266 NA NA NA NA 946 952 1160 NA NA NA NA 10401 1367 5125 NA NA NA NA 10795 1446 5753 NA NA NA NA
1559595600.0 11824.0 NA 215 442 0 172 NA NA NA 1129 1381 0 1067 NA NA NA 16866 15837 2111 952 NA NA NA 17342 16235 2356 1024 NA NA
1559595600.0 11825.0 NA 217 429 0 167 NA NA NA 1133 1370 0 1064 NA NA NA 16022 12833 2217 943 NA NA NA 16825 13160 2284 1011 NA NA
1559595600.0 119.0 63 91 265 NA NA NA NA 945 950 1154 NA NA NA NA 4726 1030 5169 NA NA NA NA 5450 1309 5622 NA NA NA NA
