Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567458000.0 1.0 66 88 190 NA NA NA NA NA NA 947 948 1071 NA NA NA NA NA NA 2793 814 4532 NA NA NA NA NA NA 2901 862 5615 NA NA NA NA NA NA
1567458000.0 10.0 NA 116 267 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 6410 12206 1179 NA NA NA NA NA NA 6869 9201 1212 NA NA NA NA NA
1567458000.0 1000.0 NA 287 173 0 64 NA NA NA NA NA 1204 1095 0 914 NA NA NA NA NA 10495 4429 2944 820 NA NA NA NA NA 11043 4829 3008 877 NA NA NA NA
1567458000.0 10001.0 NA 161 340 0 78 178 NA NA NA NA 1065 1229 0 940 1065 NA NA NA NA 2249 6630 3744 782 1162 NA NA NA NA 2362 6900 3928 886 1229 NA NA NA
1567458000.0 10002.0 NA 169 347 0 80 179 NA NA NA NA 1065 1230 0 940 1064 NA NA NA NA 2098 4436 3194 574 976 NA NA NA NA 2323 4553 3232 642 1047 NA NA NA
1567458000.0 10003.0 NA 170 343 0 79 176 NA NA NA NA 1066 1230 0 940 1064 NA NA NA NA 2457 5007 2610 573 2074 NA NA NA NA 2742 5435 2652 629 2259 NA NA NA
1567458000.0 10004.0 NA 166 343 0 78 176 NA NA NA NA 1065 1229 0 939 1062 NA NA NA NA 2409 4323 2760 542 958 NA NA NA NA 2541 4454 2802 620 1015 NA NA NA
1567458000.0 10005.0 NA 169 342 0 77 177 NA NA NA NA 1065 1230 0 940 1064 NA NA NA NA 2044 4629 3224 536 1911 NA NA NA NA 2365 4985 3260 608 2081 NA NA NA
1567458000.0 10006.0 NA 172 338 0 78 171 NA NA NA NA 1068 1227 0 939 1057 NA NA NA NA 1909 4765 3018 638 794 NA NA NA NA 2011 4958 3057 730 845 NA NA NA
1567458000.0 10007.0 NA 172 341 0 79 180 NA NA NA NA 1068 1230 0 940 1063 NA NA NA NA 2391 4397 3208 603 803 NA NA NA NA 2575 4562 3246 680 867 NA NA NA
