Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565211600.0 1.0 65 88 194 NA NA NA NA NA NA 946 949 1070 NA NA NA NA NA NA 2330 604 2506 NA NA NA NA NA NA 2390 781 2747 NA NA NA NA NA NA
1565211600.0 10.0 NA 115 267 0 NA NA NA NA NA NA 1016 1270 0 NA NA NA NA NA NA 6630 9856 754 NA NA NA NA NA NA 6796 7354 780 NA NA NA NA NA
1565211600.0 1000.0 NA 288 171 0 63 NA NA NA NA NA 1202 1094 0 913 NA NA NA NA NA 6611 2784 1861 455 NA NA NA NA NA 6858 3042 1886 478 NA NA NA NA
1565211600.0 10001.0 NA 167 332 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 1802 3853 2132 445 NA NA NA NA NA 1925 3999 2161 496 NA NA NA NA
1565211600.0 10002.0 NA 167 344 0 78 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 1752 4141 2202 410 NA NA NA NA NA 1840 4272 2235 461 NA NA NA NA
1565211600.0 10003.0 NA 164 344 0 78 NA NA NA NA NA 1066 1229 0 939 NA NA NA NA NA 1794 3821 2075 511 NA NA NA NA NA 1880 3938 2102 573 NA NA NA NA
1565211600.0 10004.0 NA 169 342 0 86 NA NA NA NA NA 1065 1229 0 938 NA NA NA NA NA 1591 4006 2059 575 NA NA NA NA NA 1670 4152 2093 633 NA NA NA NA
1565211600.0 10005.0 NA 165 343 0 77 NA NA NA NA NA 1065 1229 0 939 NA NA NA NA NA 1751 3770 2719 482 NA NA NA NA NA 1859 3892 2754 546 NA NA NA NA
1565211600.0 10006.0 NA 171 336 0 77 NA NA NA NA NA 1067 1226 0 938 NA NA NA NA NA 1649 3891 3073 498 NA NA NA NA NA 1739 4166 3127 590 NA NA NA NA
1565211600.0 10007.0 NA 168 344 0 79 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 1878 4389 2079 508 NA NA NA NA NA 1994 4536 2106 581 NA NA NA NA
1565211600.0 10008.0 NA 172 340 0 78 NA NA NA NA NA 1067 1230 0 940 NA NA NA NA NA 1970 4018 2523 583 NA NA NA NA NA 2062 4161 2556 652 NA NA NA NA
1565211600.0 10009.0 NA 170 344 0 78 NA NA NA NA NA 1068 1335 0 940 NA NA NA NA NA 1787 4412 1763 546 NA NA NA NA NA 1876 4240 1799 603 NA NA NA NA
1565211600.0 1001.0 NA 254 121 0 0 0 0 0 0 NA 1156 980 0 0 0 0 0 0 NA 5868 923 136 86 173 393 173 517 NA 6146 980 153 105 192 418 194 537
1565211600.0 1001.2 NA 315 126 0 NA NA NA NA NA NA 1233 991 0 NA NA NA NA NA NA 44484 3776 258 NA NA NA NA NA NA 44835 3844 400 NA NA NA NA NA
1565211600.0 1002.0 NA 260 78 NA NA NA NA NA NA NA 1285 942 NA NA NA NA NA NA NA 6591 930 NA NA NA NA NA NA NA 6724 961 NA NA NA NA NA NA
1565211600.0 10023.0 NA 169 336 0 94 NA NA NA NA NA 1066 1227 0 939 NA NA NA NA NA 1793 5094 3231 533 NA NA NA NA NA 1888 5324 3283 606 NA NA NA NA
1565211600.0 10024.0 NA 172 347 0 79 NA NA NA NA NA 1070 1340 0 940 NA NA NA NA NA 2053 4932 2350 455 NA NA NA NA NA 2137 4367 2376 511 NA NA NA NA
1565211600.0 10024.1 NA 173 193 0 NA NA NA NA NA NA 1070 1054 0 NA NA NA NA NA NA 2087 1689 760 NA NA NA NA NA NA 2205 1797 787 NA NA NA NA NA
1565211600.0 10024.2 NA 169 342 0 NA NA NA NA NA NA 1070 1337 0 NA NA NA NA NA NA 1997 3997 1945 NA NA NA NA NA NA 2194 3571 1975 NA NA NA NA NA
1565211600.0 10024.3 NA 164 180 0 NA NA NA NA NA NA 1070 1043 0 NA NA NA NA NA NA 1767 1587 740 NA NA NA NA NA NA 2038 1679 772 NA NA NA NA NA
1565211600.0 10024.4 NA 171 341 0 NA NA NA NA NA NA 1070 1335 0 NA NA NA NA NA NA 2017 4835 1978 NA NA NA NA NA NA 2096 4319 2009 NA NA NA NA NA
1565211600.0 10024.5 NA 171 91 0 NA NA NA NA NA NA 1070 950 0 NA NA NA NA NA NA 2038 1105 276 NA NA NA NA NA NA 2155 1200 306 NA NA NA NA NA
1565211600.0 10025.0 NA 170 345 0 78 NA NA NA NA NA 1069 1232 0 940 NA NA NA NA NA 1934 3988 2386 546 NA NA NA NA NA 2066 4117 2414 609 NA NA NA NA
1565211600.0 10026.0 NA 174 350 0 76 NA NA NA NA NA 1071 1341 0 940 NA NA NA NA NA 1971 7515 2336 526 NA NA NA NA NA 2101 5678 2372 587 NA NA NA NA
1565211600.0 1003.0 NA 239 0 NA NA NA NA NA NA NA 1154 0 NA NA NA NA NA NA NA 10303 1853 NA NA NA NA NA NA NA 10770 2022 NA NA NA NA NA NA
1565211600.0 1004.0 NA 192 96 0 0 0 0 NA NA NA 1099 956 0 0 0 0 NA NA NA 1530 595 131 252 642 528 NA NA NA 1675 798 152 274 665 556 NA NA
1565211600.0 10042.0 NA 173 339 0 78 NA NA NA NA NA 1069 1232 0 940 NA NA NA NA NA 1628 4202 2498 483 NA NA NA NA NA 1715 4374 2538 548 NA NA NA NA
1565211600.0 10059.0 NA 172 346 0 88 NA NA NA NA NA 1076 1352 0 940 NA NA NA NA NA 2381 7639 1476 342 NA NA NA NA NA 2476 5476 1504 394 NA NA NA NA
1565211600.0 10071.0 NA 173 346 0 78 NA NA NA NA NA 1071 1341 0 940 NA NA NA NA NA 2006 6226 2671 452 NA NA NA NA NA 2098 4915 2702 506 NA NA NA NA
1565211600.0 101.0 93 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA NA 1883 NA NA NA NA NA NA NA NA
