Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561496400.0 1.0 63 87 193 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3498 1097 3315 NA NA NA NA NA NA 4806 1419 3713 NA NA NA NA NA NA
1561496400.0 10.0 NA 115 280 0 NA NA NA NA NA NA 1016 1180 0 NA NA NA NA NA NA 7453 5129 791 NA NA NA NA NA NA 7666 5227 819 NA NA NA NA NA
1561496400.0 1000.0 NA 288 170 0 64 NA NA NA NA NA 1203 1094 0 914 NA NA NA NA NA 6214 2773 1656 479 NA NA NA NA NA 6377 3057 1769 506 NA NA NA NA
1561496400.0 10001.0 NA 124 336 0 77 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 925 4179 2314 319 NA NA NA NA NA 1008 4283 2395 368 NA NA NA NA
1561496400.0 10002.0 NA 124 340 0 78 NA NA NA NA NA 1020 1227 0 939 NA NA NA NA NA 913 3961 2457 325 NA NA NA NA NA 1005 4081 2516 370 NA NA NA NA
1561496400.0 10003.0 NA 122 336 0 78 NA NA NA NA NA 1021 1230 0 939 NA NA NA NA NA 1006 4339 2838 513 NA NA NA NA NA 1134 4471 2871 560 NA NA NA NA
1561496400.0 10004.0 NA 120 342 0 77 NA NA NA NA NA 1020 1226 0 938 NA NA NA NA NA 975 4190 2891 486 NA NA NA NA NA 1077 4323 2932 556 NA NA NA NA
1561496400.0 10005.0 NA 122 339 0 77 NA NA NA NA NA 1021 1227 0 939 NA NA NA NA NA 925 4036 2766 534 NA NA NA NA NA 1206 4319 2797 596 NA NA NA NA
1561496400.0 10006.0 NA 137 327 0 77 NA NA NA NA NA 1023 1224 0 938 NA NA NA NA NA 873 3969 2447 388 NA NA NA NA NA 963 4095 2495 445 NA NA NA NA
1561496400.0 10007.0 NA 126 338 0 81 NA NA NA NA NA 1023 1228 0 939 NA NA NA NA NA 995 4083 2394 359 NA NA NA NA NA 1118 4209 2442 395 NA NA NA NA
1561496400.0 10008.0 NA 126 343 0 80 NA NA NA NA NA 1022 1228 0 939 NA NA NA NA NA 1022 4360 2336 322 NA NA NA NA NA 1128 4473 2372 369 NA NA NA NA
1561496400.0 10009.0 NA 121 341 0 78 NA NA NA NA NA 1023 1230 0 939 NA NA NA NA NA 967 4462 3025 453 NA NA NA NA NA 1080 4594 3061 509 NA NA NA NA
1561496400.0 1001.0 NA 246 121 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 7952 1290 187 132 229 516 211 549 NA 8169 1537 220 158 252 590 238 569
1561496400.0 1001.2 NA 315 142 0 NA NA NA NA NA NA 1234 992 0 NA NA NA NA NA NA 50201 3526 237 NA NA NA NA NA NA 51859 3703 338 NA NA NA NA NA
1561496400.0 1002.0 NA 276 75 NA NA NA NA NA NA NA 1201 121 NA NA NA NA NA NA NA 9609 1208 NA NA NA NA NA NA NA 10638 1231 NA NA NA NA NA NA
1561496400.0 10023.0 NA 123 338 0 84 NA NA NA NA NA 1021 1226 0 939 NA NA NA NA NA 965 4383 2473 344 NA NA NA NA NA 1052 4502 2546 389 NA NA NA NA
1561496400.0 10024.0 NA 129 343 0 79 NA NA NA NA NA 1025 1235 0 940 NA NA NA NA NA 1210 5049 2909 531 NA NA NA NA NA 1306 5197 2949 595 NA NA NA NA
1561496400.0 10024.1 NA 117 190 0 NA NA NA NA NA NA 1025 1055 0 NA NA NA NA NA NA 1994 2526 1239 NA NA NA NA NA NA 2306 2922 1413 NA NA NA NA NA
1561496400.0 10024.2 NA 124 343 0 NA NA NA NA NA NA 1025 1232 0 NA NA NA NA NA NA 1731 6180 3285 NA NA NA NA NA NA 1858 6336 3335 NA NA NA NA NA
1561496400.0 10024.3 NA 122 182 0 NA NA NA NA NA NA 1025 1044 0 NA NA NA NA NA NA 1894 2403 897 NA NA NA NA NA NA 2207 2758 939 NA NA NA NA NA
1561496400.0 10024.4 NA 124 347 0 NA NA NA NA NA NA 1025 1230 0 NA NA NA NA NA NA 1457 5818 3592 NA NA NA NA NA NA 1745 5959 3641 NA NA NA NA NA
1561496400.0 10024.5 NA 130 91 0 NA NA NA NA NA NA 1025 951 0 NA NA NA NA NA NA 1977 1741 446 NA NA NA NA NA NA 2303 2207 490 NA NA NA NA NA
1561496400.0 10025.0 NA 120 341 0 79 NA NA NA NA NA 1024 1230 0 940 NA NA NA NA NA 1061 4723 2771 331 NA NA NA NA NA 1147 4870 2839 380 NA NA NA NA
1561496400.0 10026.0 NA 130 350 0 79 NA NA NA NA NA 1027 1236 0 940 NA NA NA NA NA 1393 5471 3010 516 NA NA NA NA NA 1551 5619 3054 576 NA NA NA NA
1561496400.0 1003.0 NA 243 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 8044 1560 NA NA NA NA NA NA NA 8843 1667 NA NA NA NA NA NA
1561496400.0 1004.0 NA 193 97 0 0 0 0 NA NA NA 1100 958 0 0 0 0 NA NA NA 2796 776 177 303 716 762 NA NA NA 3310 1125 267 363 905 797 NA NA
1561496400.0 10042.0 NA 125 342 0 94 NA NA NA NA NA 1024 1230 0 940 NA NA NA NA NA 1136 4189 2883 590 NA NA NA NA NA 1329 4338 2922 643 NA NA NA NA
1561496400.0 10059.0 NA 132 341 0 79 NA NA NA NA NA 1031 1247 0 940 NA NA NA NA NA 1253 7355 2398 339 NA NA NA NA NA 1361 7539 2433 383 NA NA NA NA
1561496400.0 10071.0 NA 128 342 0 79 NA NA NA NA NA 1026 1237 0 940 NA NA NA NA NA 1163 5241 2242 382 NA NA NA NA NA 1273 5376 2285 422 NA NA NA NA
1561496400.0 101.0 98 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA NA 3189 NA NA NA NA NA NA NA NA
1561496400.0 1010.0 NA 31 56 0 NA NA NA NA NA NA 929 903 0 NA NA NA NA NA NA 350 238 319 NA NA NA NA NA NA 563 272 488 NA NA NA NA NA
1561496400.0 102.0 104 NA NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA NA 2511 NA NA NA NA NA NA NA NA 2799 NA NA NA NA NA NA NA NA
1561496400.0 1020.0 NA 44 31 0 44 NA NA NA NA NA 941 888 0 943 NA NA NA NA NA 762 322 126 709 NA NA NA NA NA 1842 569 168 863 NA NA NA NA
1561496400.0 10224.0 NA 188 411 0 NA NA NA NA NA NA 1096 1342 0 NA NA NA NA NA NA 10017 5475 1623 NA NA NA NA NA NA 10500 5701 1651 NA NA NA NA NA
1561496400.0 10225.0 NA 191 413 0 NA NA NA NA NA NA 1099 1346 0 NA NA NA NA NA NA 9124 5302 1440 NA NA NA NA NA NA 9470 5502 1462 NA NA NA NA NA
1561496400.0 103.0 50 0 0 NA NA NA NA NA NA 921 0 0 NA NA NA NA NA NA 1413 458 4338 NA NA NA NA NA NA 1942 677 4831 NA NA NA NA NA NA
1561496400.0 1030.0 NA 154 59 0 0 NA NA NA NA NA 1064 908 0 0 NA NA NA NA NA 17705 529 112 100 NA NA NA NA NA 17887 572 158 152 NA NA NA NA
1561496400.0 1040.0 NA 288 37 0 NA NA NA NA NA NA 1203 890 0 NA NA NA NA NA NA 43696 286 250 NA NA NA NA NA NA 44286 312 295 NA NA NA NA NA
1561496400.0 1040.1 NA 70 42 0 NA NA NA NA NA NA 973 889 0 NA NA NA NA NA NA 1057 408 391 NA NA NA NA NA NA 1508 698 550 NA NA NA NA NA
1561496400.0 10424.0 NA 116 341 0 NA NA NA NA NA NA 1022 1232 0 NA NA NA NA NA NA 1676 5517 3363 NA NA NA NA NA NA 1926 5702 3726 NA NA NA NA NA
