Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1564952400.0 1102.0 NA 113 269 160 113 NA NA 1015 1269 1023 969 NA NA 6662 12897 2863 522 NA NA 6935 9856 2937 545 NA
1564952400.0 11024.0 NA 254 441 0 183 NA NA 1164 1486 0 1170 NA NA 13684 11975 1854 988 NA NA 13874 12082 1888 976 NA
1564952400.0 11024.3 NA 248 429 0 183 NA NA 1161 1471 0 1170 NA NA 12936 8261 1403 1026 NA NA 13213 8366 1474 974 NA
1564952400.0 11025.0 NA 250 438 0 181 NA NA 1165 1379 0 1065 NA NA 12608 7339 1836 828 NA NA 12895 7517 1861 886 NA
1564952400.0 116.0 66 94 260 NA NA NA 948 952 1148 NA NA NA 5695 874 2390 NA NA NA 5811 960 2472 NA NA NA
1564952400.0 11634.0 NA 221 374 0 99 NA NA 1127 1366 0 957 NA NA 3003 5436 3461 566 NA NA 3194 5296 3486 634 NA
1564952400.0 11640.0 NA 208 365 0 103 NA NA 1116 1251 0 945 NA NA 3438 4085 5889 398 NA NA 3563 4345 5931 440 NA
1564952400.0 11646.0 NA 220 366 0 91 NA NA 1124 1258 0 947 NA NA 3132 3052 3640 526 NA NA 3274 3263 3668 580 NA
1564952400.0 117.0 66 95 264 NA NA NA 949 952 1149 NA NA NA 6539 937 2420 NA NA NA 6854 1131 2512 NA NA NA
1564952400.0 118.0 67 99 266 NA NA NA 949 953 1255 NA NA NA 7108 965 4225 NA NA NA 7337 1092 3080 NA NA NA
1564952400.0 12.0 NA 113 266 0 NA NA NA 1015 1271 0 NA NA NA 5040 23885 842 NA NA NA 5194 8086 871 NA NA
1564952400.0 12024.0 NA 225 378 0 NA NA NA 1133 1372 0 NA NA NA 3676 3358 3030 NA NA NA 3835 3324 3088 NA NA
1564952400.0 121.0 66 97 260 NA NA NA 948 953 1150 NA NA NA 6805 1036 2542 NA NA NA 7148 1173 2621 NA NA NA
1564952400.0 12434.0 NA 223 379 0 97 NA NA 1132 1373 0 957 NA NA 3316 3423 3223 576 NA NA 3450 3336 3301 628 NA
1564952400.0 1302.18 61 161 203 NA NA NA 935 1017 1066 NA NA NA 8116 1589 1788 NA NA NA 8275 1654 1877 NA NA NA
1564952400.0 1303.0 67 119 221 NA NA NA 945 974 1193 NA NA NA 14810 775 4431 NA NA NA 15044 901 3358 NA NA NA
1564952400.0 1303.17 63 171 225 NA NA NA 939 1027 1211 NA NA NA 14288 1761 3271 NA NA NA 14468 2004 2383 NA NA NA
1564952400.0 133.0 67 99 261 NA NA NA 949 954 1255 NA NA NA 8232 878 4589 NA NA NA 8664 968 3093 NA NA NA
1564952400.0 134.701 NA 39 298 0 NA NA NA 934 1180 0 NA NA NA 532 8534 1389 NA NA NA 647 8642 1422 NA NA
1564952400.0 134.702 NA 35 295 0 NA NA NA 935 1279 0 NA NA NA 531 10310 1012 NA NA NA 617 9807 1047 NA NA
1564952400.0 134.703 NA 44 305 0 NA NA NA 940 1290 0 NA NA NA 598 10583 1806 NA NA NA 698 9891 1833 NA NA
1564952400.0 134.704 NA 49 293 0 NA NA NA 936 1281 0 NA NA NA 496 11529 1447 NA NA NA 544 11282 1500 NA NA
1564952400.0 134.705 NA 37 299 0 NA NA NA 938 1289 0 NA NA NA 562 16550 1136 NA NA NA 628 10817 1163 NA NA
1564952400.0 134.706 NA 37 299 0 NA NA NA 938 1288 0 NA NA NA 515 12437 1088 NA NA NA 563 10979 1115 NA NA
1564952400.0 134.707 NA 39 295 0 NA NA NA 939 1280 0 NA NA NA 445 9824 1154 NA NA NA 515 9319 1181 NA NA
1564952400.0 134.708 NA 47 298 0 NA NA NA 936 1280 0 NA NA NA 486 9632 1718 NA NA NA 575 8960 1760 NA NA
1564952400.0 134.709 NA 41 462 0 NA NA NA 938 1456 0 NA NA NA 507 17887 1127 NA NA NA 550 15610 1156 NA NA
1564952400.0 134.802 NA 34 292 0 NA NA NA 937 1283 0 NA NA NA 574 12654 1206 NA NA NA 722 12524 1236 NA NA
1564952400.0 134.803 NA 37 297 0 NA NA NA 940 1282 0 NA NA NA 559 11792 1169 NA NA NA 646 11327 1197 NA NA
1564952400.0 134.804 NA 48 301 0 NA NA NA 940 1291 0 NA NA NA 628 15613 1023 NA NA NA 669 12778 1056 NA NA
1564952400.0 134.805 NA 40 307 0 NA NA NA 939 1290 0 NA NA NA 552 18592 1171 NA NA NA 598 12688 1201 NA NA
1564952400.0 134.806 NA 35 300 0 NA NA NA 937 1289 0 NA NA NA 576 14803 1220 NA NA NA 663 13723 1247 NA NA
1564952400.0 134.807 NA 129 317 0 NA NA NA 1023 1205 0 NA NA NA 3426 12240 1259 NA NA NA 3491 12365 1294 NA NA
1564952400.0 134.808 NA 129 322 0 NA NA NA 1023 1310 0 NA NA NA 3117 13804 1331 NA NA NA 3285 13016 1367 NA NA
1564952400.0 134.809 NA 44 303 0 NA NA NA 937 1281 0 NA NA NA 580 13134 1157 NA NA NA 623 11984 1197 NA NA
1564952400.0 134.81 NA 34 293 0 NA NA NA 937 1281 0 NA NA NA 577 12297 1075 NA NA NA 634 11820 1104 NA NA
1564952400.0 134.811 NA 37 299 0 NA NA NA 937 1286 0 NA NA NA 577 13399 1117 NA NA NA 631 11748 1149 NA NA
1564952400.0 134.901 NA 39 288 0 NA NA NA 937 1277 0 NA NA NA 487 7409 1042 NA NA NA 567 7395 1064 NA NA
1564952400.0 134.902 NA 44 289 0 NA NA NA 939 1279 0 NA NA NA 596 15631 1895 NA NA NA 650 15193 1923 NA NA
1564952400.0 134.903 NA 38 290 0 NA NA NA 940 1277 0 NA NA NA 540 13295 1848 NA NA NA 625 13177 1883 NA NA
1564952400.0 134.904 NA 45 299 0 NA NA NA 941 1283 0 NA NA NA 541 20488 2142 NA NA NA 589 10772 2195 NA NA
1564952400.0 134.905 NA 48 303 0 NA NA NA 939 1279 0 NA NA NA 547 12420 1434 NA NA NA 599 8628 1476 NA NA
1564952400.0 134.906 NA 47 298 0 NA NA NA 939 1281 0 NA NA NA 488 11929 1047 NA NA NA 561 10156 1085 NA NA
1564952400.0 134.907 NA 121 315 0 NA NA NA 1021 1303 0 NA NA NA 2686 9507 1808 NA NA NA 2762 9097 1834 NA NA
1564952400.0 134.908 NA 125 316 0 NA NA NA 1024 1307 0 NA NA NA 2487 16229 1123 NA NA NA 2560 15043 1158 NA NA
1564952400.0 134.909 NA 39 289 0 NA NA NA 939 1278 0 NA NA NA 553 15275 1166 NA NA NA 614 14508 1187 NA NA
1564952400.0 134.91 NA 46 295 0 NA NA NA 939 1278 0 NA NA NA 442 9872 1143 NA NA NA 496 9176 1174 NA NA
1564952400.0 134.911 NA 45 295 0 NA NA NA 939 1279 0 NA NA NA 450 16288 1440 NA NA NA 505 13811 1475 NA NA
1564952400.0 134.99601 NA 37 296 0 NA NA NA 939 1284 0 NA NA NA 683 26929 1052 NA NA NA 730 14652 1084 NA NA
1564952400.0 134.99602 NA 50 285 0 NA NA NA 939 1174 0 NA NA NA 532 12863 1953 NA NA NA 580 13002 1990 NA NA
1564952400.0 134.99603 NA 37 293 0 NA NA NA 940 1282 0 NA NA NA 595 12254 1040 NA NA NA 661 11383 1067 NA NA
1564952400.0 134.99901 NA 45 287 0 NA NA NA 939 1173 0 NA NA NA 507 8187 1870 NA NA NA 576 8279 1908 NA NA
1564952400.0 1356.0 67 125 310 0 139 NA 941 975 1192 0 1012 NA 5115 1002 2914 927 701 NA 5316 1056 3299 1083 762 NA
1564952400.0 136.721 NA 72 297 0 NA NA NA 973 1285 0 NA NA NA 1306 12969 1239 NA NA NA 1631 12682 1273 NA NA
1564952400.0 136.722 NA 74 308 0 NA NA NA 972 1299 0 NA NA NA 1099 14681 1143 NA NA NA 1191 13952 1181 NA NA
1564952400.0 136.723 NA 75 298 0 NA NA NA 971 1285 0 NA NA NA 1360 14344 1216 NA NA NA 1448 13701 1248 NA NA
1564952400.0 136.724 NA 71 312 0 NA NA NA 972 1301 0 NA NA NA 1240 24226 1148 NA NA NA 1572 15139 1173 NA NA
1564952400.0 136.725 NA 69 343 0 NA NA NA 971 1330 0 NA NA NA 1347 15701 1795 NA NA NA 1528 12819 1826 NA NA
1564952400.0 136.726 NA 69 278 0 NA NA NA 972 1269 0 NA NA NA 1366 15330 1253 NA NA NA 1558 14082 1279 NA NA
1564952400.0 136.727 NA 160 321 0 NA NA NA 1055 1206 0 NA NA NA 3562 13423 1438 NA NA NA 3756 13512 1465 NA NA
1564952400.0 136.728 NA 160 319 0 NA NA NA 1057 1309 0 NA NA NA 4155 14991 1325 NA NA NA 4660 14570 1352 NA NA
1564952400.0 136.73 NA 71 336 0 NA NA NA 971 1326 0 NA NA NA 1298 13922 1132 NA NA NA 1558 13230 1162 NA NA
1564952400.0 136.731 NA 71 344 0 NA NA NA 973 1334 0 NA NA NA 1185 17393 970 NA NA NA 1270 15075 997 NA NA
1564952400.0 136.732 NA 71 299 0 NA NA NA 972 1180 0 NA NA NA 1070 10439 2268 NA NA NA 1167 10547 2294 NA NA
1564952400.0 136.734 NA 71 276 0 NA NA NA 972 1264 0 NA NA NA 1786 15771 1066 NA NA NA 2128 15795 1113 NA NA
1564952400.0 136.736 NA 72 304 0 NA NA NA 972 1295 0 NA NA NA 1610 22187 1155 NA NA NA 1911 22288 1187 NA NA
1564952400.0 136.742 NA 70 277 0 NA NA NA 968 1268 0 NA NA NA 1647 28303 1026 NA NA NA 1927 26743 1056 NA NA
1564952400.0 136.743 NA 70 289 0 NA NA NA 967 1281 0 NA NA NA 1913 23320 1185 NA NA NA 2236 22692 1224 NA NA
1564952400.0 136.745 NA 72 299 0 NA NA NA 973 1184 0 NA NA NA 1441 17083 1408 NA NA NA 1737 17446 1435 NA NA
1564952400.0 136.748 NA 70 281 0 NA NA NA 971 1271 0 NA NA NA 1641 25845 940 NA NA NA 1965 25001 967 NA NA
1564952400.0 136.753 NA 71 282 0 NA NA NA 968 1273 0 NA NA NA 1506 26354 1092 NA NA NA 1812 25277 1120 NA NA
1564952400.0 136.754 NA 75 295 0 NA NA NA 975 1286 0 NA NA NA 1705 22325 1130 NA NA NA 2057 22315 1164 NA NA
1564952400.0 136.773 NA 72 349 0 NA NA NA 972 1338 0 NA NA NA 1715 25391 1036 NA NA NA 2031 22596 1066 NA NA
1564952400.0 136.774 NA 71 286 0 NA NA NA 973 1275 0 NA NA NA 1822 26128 1181 NA NA NA 2140 24064 1212 NA NA
1564952400.0 136.776 NA 71 288 0 NA NA NA 969 1277 0 NA NA NA 1630 17106 1184 NA NA NA 1944 17112 1218 NA NA
1564952400.0 136.778 NA 72 297 0 NA NA NA 973 1183 0 NA NA NA 1397 13376 1323 NA NA NA 1512 13477 1355 NA NA
1564952400.0 136.79 NA 80 317 0 NA NA NA 983 1308 0 NA NA NA 1655 18708 1336 NA NA NA 1970 18802 1361 NA NA
1564952400.0 136.801 NA 77 324 0 NA NA NA 977 1213 0 NA NA NA 1113 26615 1451 NA NA NA 1445 27030 1494 NA NA
1564952400.0 136.813 NA 77 324 0 NA NA NA 977 1213 0 NA NA NA 1148 15874 1068 NA NA NA 1487 15990 1103 NA NA
1564952400.0 136.894 NA 80 307 0 NA NA NA 981 1196 0 NA NA NA 1662 12193 1147 NA NA NA 1762 12282 1180 NA NA
1564952400.0 1370.0 27 69 113 292 0 NA 909 947 977 1277 0 NA 91 7629 1050 2666 825 NA 155 8018 1118 2567 853 NA
1564952400.0 1370.17 36 66 171 320 0 NA 910 941 1030 1305 0 NA 106 8414 1825 2753 1380 NA 184 8725 1956 2695 1418 NA
1564952400.0 1370.18 22 64 159 320 0 NA 910 941 1021 1307 0 NA 105 7735 1937 2799 1231 NA 150 7873 2079 2705 1258 NA
1564952400.0 13992501.0 NA 183 345 0 NA NA NA 1090 1278 0 NA NA NA 7063 5103 794 NA NA NA 7439 5338 819 NA NA
1564952400.0 13992502.0 NA 182 344 0 NA NA NA 1087 1382 0 NA NA NA 7352 5813 812 NA NA NA 7595 5608 837 NA NA
1564952400.0 14.0 NA 112 269 0 NA NA NA 1013 1268 0 NA NA NA 6375 22714 965 NA NA NA 6665 8595 991 NA NA
1564952400.0 158.0 72 189 339 83 0 NA 941 1057 1224 935 0 NA 6380 1646 2524 293 1567 NA 6563 1766 2624 351 1595 NA
1564952400.0 204.0 66 112 289 0 NA NA 949 1016 1322 0 NA NA 5733 1943 3480 825 NA NA 6143 2217 3545 850 NA NA
1564952400.0 23.0 NA 117 269 0 NA NA NA 1016 1167 0 NA NA NA 4692 4141 865 NA NA NA 4975 4238 889 NA NA
1564952400.0 24.0 NA 100 264 0 NA NA NA 1000 1262 0 NA NA NA 5405 10607 821 NA NA NA 5892 9003 840 NA NA
1564952400.0 25.0 NA 113 282 0 83 NA NA 1014 1287 0 943 NA NA 6857 10699 789 356 NA NA 7075 7772 817 412 NA
1564952400.0 250200.1 66 169 223 NA NA NA 941 1071 1107 NA NA NA 5087 3431 2953 NA NA NA 5274 3580 3063 NA NA NA
1564952400.0 250200.117 61 226 234 NA NA NA 934 1127 1115 NA NA NA 5705 4006 2779 NA NA NA 5822 4116 2847 NA NA NA
1564952400.0 250200.118 60 240 258 165 NA NA 934 1147 1131 1064 NA NA 5129 6178 3700 928 NA NA 5256 6468 3787 997 NA NA
1564952400.0 250202.118 61 242 255 169 NA NA 935 1146 1138 1064 NA NA 8984 5514 4072 855 NA NA 9178 5835 4142 912 NA NA
1564952400.0 25200.0 NA 189 352 0 NA NA NA 1094 1284 0 NA NA NA 5734 5458 653 NA NA NA 5978 5614 682 NA NA
1564952400.0 25202.0 NA 192 354 0 NA NA NA 1097 1392 0 NA NA NA 6729 5505 795 NA NA NA 6912 5575 818 NA NA
1564952400.0 25203.0 NA 190 354 0 NA NA NA 1096 1387 0 NA NA NA 6037 6200 618 NA NA NA 6209 6025 638 NA NA
1564952400.0 25204.0 NA 191 352 0 NA NA NA 1095 1389 0 NA NA NA 6032 5883 810 NA NA NA 6437 5875 839 NA NA
1564952400.0 25205.0 NA 186 338 0 NA NA NA 1094 1277 0 NA NA NA 5936 5587 687 NA NA NA 6122 5781 715 NA NA
1564952400.0 25206.0 NA 188 370 0 NA NA NA 1095 1300 0 NA NA NA 6004 5485 614 NA NA NA 6223 5674 641 NA NA
1564952400.0 25207.0 NA 187 348 0 NA NA NA 1092 1282 0 NA NA NA 5900 5121 597 NA NA NA 6095 5336 618 NA NA
1564952400.0 25208.0 NA 189 366 0 NA NA NA 1099 1393 0 NA NA NA 7929 9493 777 NA NA NA 8233 6876 801 NA NA
1564952400.0 25209.0 NA 192 344 0 NA NA NA 1097 1387 0 NA NA NA 6293 6318 833 NA NA NA 6450 5951 858 NA NA
1564952400.0 25214.0 NA 185 344 0 NA NA NA 1096 1386 0 NA NA NA 6334 5632 867 NA NA NA 6573 5704 897 NA NA
1564952400.0 25215.0 30 69 185 352 0 NA 909 947 1088 1389 0 NA 114 8134 6055 5673 874 NA 196 8353 6233 5641 895 NA
1564952400.0 25215.17 30 66 238 373 0 NA 910 941 1147 1418 0 NA 110 8411 8654 6102 1378 NA 201 8550 8843 6187 1425 NA
1564952400.0 25400.17 304 0 130 NA NA NA 1229 0 1003 NA NA NA 7622 441 924 NA NA NA 8057 465 993 NA NA NA
1564952400.0 25402.18 308 0 140 NA NA NA 1237 0 1106 NA NA NA 6610 796 993 NA NA NA 6767 821 955 NA NA NA
1564952400.0 25408.17 313 0 142 NA NA NA 1237 0 1106 NA NA NA 8070 782 4725 NA NA NA 8356 878 1863 NA NA NA
1564952400.0 25408.18 315 0 133 NA NA NA 1241 0 1106 NA NA NA 11683 749 5014 NA NA NA 11845 782 2021 NA NA NA
1564952400.0 25409.18 311 0 130 NA NA NA 1240 0 1106 NA NA NA 12694 433 2440 NA NA NA 12892 462 1042 NA NA NA
1564952400.0 26.0 NA 110 276 0 NA NA NA 1013 1180 0 NA NA NA 5057 3712 917 NA NA NA 5299 3830 939 NA NA
1564952400.0 28.0 NA 116 271 0 NA NA NA 1016 1269 0 NA NA NA 5258 5386 782 NA NA NA 5555 5236 801 NA NA
1564952400.0 3.0 69 98 202 NA NA NA 951 949 1181 NA NA NA 12808 598 3872 NA NA NA 13074 673 3174 NA NA NA
1564952400.0 30.0 NA 116 262 0 NA NA NA 1017 1165 0 NA NA NA 5229 4159 800 NA NA NA 5376 4248 828 NA NA
1564952400.0 31.0 NA 115 263 0 NA NA NA 1015 1162 0 NA NA NA 4335 3619 804 NA NA NA 4494 3728 828 NA NA
1564952400.0 32.0 NA 101 275 0 NA NA NA 999 1261 0 NA NA NA 4484 4646 915 NA NA NA 4603 4342 937 NA NA
1564952400.0 34.0 66 96 273 0 NA NA 949 953 1254 0 NA NA 5811 935 2558 861 NA NA 5957 1009 2538 883 NA NA
1564952400.0 35.0 NA 118 277 0 NA NA NA 1018 1269 0 NA NA NA 5386 4679 690 NA NA NA 5647 4683 715 NA NA
1564952400.0 36.0 NA 109 269 0 NA NA NA 1009 1272 0 NA NA NA 6272 38136 847 NA NA NA 6540 21546 928 NA NA
1564952400.0 37.0 NA 113 266 0 NA NA NA 1013 1269 0 NA NA NA 6076 21378 813 NA NA NA 6217 10601 838 NA NA
1564952400.0 38.0 NA 116 275 0 NA NA NA 1016 1270 0 NA NA NA 5438 11996 943 NA NA NA 5699 6108 965 NA NA
1564952400.0 39.0 NA 113 276 0 NA NA NA 1013 1269 0 NA NA NA 7434 30525 827 NA NA NA 7734 9915 852 NA NA
1564952400.0 4.41 NA 34 268 0 NA NA NA 934 1253 0 NA NA NA 506 13875 1207 NA NA NA 696 13786 1239 NA NA
1564952400.0 4.42 NA 41 282 0 NA NA NA 934 1259 0 NA NA NA 479 15983 986 NA NA NA 580 12996 1011 NA NA
1564952400.0 4.44 NA 39 268 0 NA NA NA 933 1252 0 NA NA NA 490 13142 923 NA NA NA 635 12140 952 NA NA
1564952400.0 4.45 NA 37 275 0 NA NA NA 933 1258 0 NA NA NA 481 21450 965 NA NA NA 595 11440 988 NA NA
1564952400.0 4.51 NA 45 270 0 NA NA NA 932 1154 0 NA NA NA 495 13726 1041 NA NA NA 616 13840 1070 NA NA
1564952400.0 4.52 NA 36 269 0 NA NA NA 932 1259 0 NA NA NA 510 12292 894 NA NA NA 664 11551 922 NA NA
1564952400.0 4.53 NA 36 268 0 NA NA NA 933 1257 0 NA NA NA 525 18120 883 NA NA NA 662 11324 917 NA NA
1564952400.0 4.54 NA 43 271 0 NA NA NA 931 1261 0 NA NA NA 480 11347 1523 NA NA NA 565 11164 1552 NA NA
1564952400.0 4.55 NA 41 271 0 NA NA NA 933 1259 0 NA NA NA 503 41964 1422 NA NA NA 671 23075 1510 NA NA
1564952400.0 4.57 NA 72 275 0 NA NA NA 954 1265 0 NA NA NA 588 16830 1229 NA NA NA 803 16659 1264 NA NA
1564952400.0 4.58 NA 58 266 0 NA NA NA 949 1256 0 NA NA NA 563 8193 996 NA NA NA 626 7986 1020 NA NA
1564952400.0 4.61 NA 46 278 0 NA NA NA 931 1157 0 NA NA NA 427 9901 804 NA NA NA 522 10032 824 NA NA
1564952400.0 4.62 NA 33 269 0 NA NA NA 932 1257 0 NA NA NA 484 11109 758 NA NA NA 578 11045 789 NA NA
1564952400.0 4.63 NA 35 268 0 NA NA NA 933 1258 0 NA NA NA 516 22076 1057 NA NA NA 640 15502 1116 NA NA
1564952400.0 4.64 NA 37 270 0 NA NA NA 933 1259 0 NA NA NA 495 12070 832 NA NA NA 616 11810 867 NA NA
1564952400.0 4.67 NA 73 277 0 NA NA NA 956 1267 0 NA NA NA 687 14796 1012 NA NA NA 766 15400 1035 NA NA
1564952400.0 4.68 NA 47 270 0 NA NA NA 948 1259 0 NA NA NA 601 9718 949 NA NA NA 658 9495 986 NA NA
1564952400.0 4.71 NA 45 266 0 NA NA NA 932 1150 0 NA NA NA 469 12220 952 NA NA NA 547 12312 988 NA NA
1564952400.0 4.72 NA 48 274 0 NA NA NA 934 1256 0 NA NA NA 538 9463 877 NA NA NA 637 9484 906 NA NA
1564952400.0 4.73 NA 41 274 0 NA NA NA 935 1262 0 NA NA NA 590 16934 949 NA NA NA 698 10977 979 NA NA
1564952400.0 4.74 NA 42 269 0 NA NA NA 934 1256 0 NA NA NA 552 15641 885 NA NA NA 781 15049 926 NA NA
1564952400.0 4.75 NA 34 270 0 NA NA NA 933 1259 0 NA NA NA 542 29522 1104 NA NA NA 639 15383 1144 NA NA
1564952400.0 4.76 NA 62 279 0 NA NA NA 957 1266 0 NA NA NA 541 11998 1039 NA NA NA 607 11865 1069 NA NA
1564952400.0 4.78 NA 47 269 0 NA NA NA 948 1259 0 NA NA NA 576 13448 1001 NA NA NA 775 12945 1033 NA NA
1564952400.0 4000.0 NA 115 267 NA NA NA NA 1015 1269 NA NA NA NA 6328 9620 NA NA NA NA 6503 6701 NA NA NA
1564952400.0 43.0 NA 114 270 0 NA NA NA 1016 1271 0 NA NA NA 5040 23145 815 NA NA NA 5328 5642 837 NA NA
1564952400.0 44.0 NA 112 268 0 NA NA NA 1012 1267 0 NA NA NA 4843 24769 909 NA NA NA 5135 7241 935 NA NA
1564952400.0 500200.0 NA 129 278 0 NA NA NA 1032 1177 0 NA NA NA 19668 4178 822 NA NA NA 19911 4277 847 NA NA
1564952400.0 500202.0 NA 133 283 0 NA NA NA 1038 1284 0 NA NA NA 20818 4363 825 NA NA NA 21108 4353 849 NA NA
1564952400.0 500203.0 NA 130 286 0 NA NA NA 1033 1286 0 NA NA NA 19936 6849 716 NA NA NA 20215 6650 742 NA NA
1564952400.0 500205.0 NA 137 282 0 NA NA NA 1039 1176 0 NA NA NA 19659 3881 779 NA NA NA 19977 3973 806 NA NA
1564952400.0 500207.0 NA 123 275 0 NA NA NA 1030 1172 0 NA NA NA 17943 3534 845 NA NA NA 18268 3604 870 NA NA
1564952400.0 50200.0 NA 137 308 0 NA NA NA 1043 1237 0 NA NA NA 3804 4443 914 NA NA NA 3933 4572 939 NA NA
1564952400.0 50202.0 NA 140 318 0 NA NA NA 1043 1344 0 NA NA NA 3716 5170 806 NA NA NA 3902 5231 831 NA NA
1564952400.0 50204.0 NA 140 307 0 NA NA NA 1044 1348 0 NA NA NA 3640 4733 815 NA NA NA 3822 4584 841 NA NA
1564952400.0 50205.0 NA 138 310 0 NA NA NA 1040 1241 0 NA NA NA 3531 4162 675 NA NA NA 3680 4294 698 NA NA
1564952400.0 50206.0 NA 136 313 0 NA NA NA 1043 1241 0 NA NA NA 3613 4433 807 NA NA NA 3776 4596 840 NA NA
1564952400.0 50208.0 NA 142 311 0 NA NA NA 1047 1349 0 NA NA NA 4331 8957 846 NA NA NA 4670 6253 890 NA NA
1564952400.0 9.0 NA 112 274 0 NA NA NA 1012 1269 0 NA NA NA 6294 10029 947 NA NA NA 6440 6502 971 NA NA
