Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560200400.0 1.0 64 85 194 NA NA NA NA NA NA 946 948 1071 NA NA NA NA NA NA 3171 1223 3235 NA NA NA NA NA NA 3898 1704 3631 NA NA NA NA NA NA
1560200400.0 10.0 NA 65 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1560200400.0 1000.0 NA 289 170 0 64 NA NA NA NA NA 1203 1093 0 913 NA NA NA NA NA 6470 2641 1851 409 NA NA NA NA NA 6628 2913 1876 431 NA NA NA NA
1560200400.0 10001.0 NA 122 340 0 77 NA NA NA NA NA 1020 1225 0 938 NA NA NA NA NA 873 3771 3023 462 NA NA NA NA NA 956 3884 3057 517 NA NA NA NA
1560200400.0 10002.0 NA 122 340 0 77 NA NA NA NA NA 1020 1225 0 938 NA NA NA NA NA 879 3462 1584 360 NA NA NA NA NA 1010 3568 1608 408 NA NA NA NA
1560200400.0 10003.0 NA 135 331 0 77 NA NA NA NA NA 1021 1228 0 938 NA NA NA NA NA 963 3716 2471 394 NA NA NA NA NA 1066 3899 2505 461 NA NA NA NA
1560200400.0 10004.0 NA 125 336 0 77 NA NA NA NA NA 1020 1225 0 938 NA NA NA NA NA 936 3579 1810 346 NA NA NA NA NA 1032 3699 1838 398 NA NA NA NA
1560200400.0 10005.0 NA 121 339 0 77 NA NA NA NA NA 1020 1225 0 938 NA NA NA NA NA 1032 3424 2374 437 NA NA NA NA NA 1204 3533 2406 499 NA NA NA NA
1560200400.0 10006.0 NA 119 329 0 78 NA NA NA NA NA 1020 1221 0 937 NA NA NA NA NA 932 4271 2765 470 NA NA NA NA NA 1034 4430 2795 532 NA NA NA NA
1560200400.0 10007.0 NA 124 334 0 78 NA NA NA NA NA 1022 1226 0 939 NA NA NA NA NA 975 4051 2952 474 NA NA NA NA NA 1079 4179 2993 524 NA NA NA NA
1560200400.0 10008.0 NA 128 333 0 83 NA NA NA NA NA 1023 1226 0 939 NA NA NA NA NA 936 3260 2252 346 NA NA NA NA NA 1034 3357 2279 390 NA NA NA NA
1560200400.0 10009.0 NA 125 333 0 80 NA NA NA NA NA 1022 1226 0 939 NA NA NA NA NA 975 4036 1711 326 NA NA NA NA NA 1212 4131 1736 377 NA NA NA NA
1560200400.0 1001.0 NA 246 136 0 0 0 0 0 0 NA 1158 980 0 0 0 0 0 0 NA 6347 1258 182 123 224 488 166 390 NA 6724 1436 202 140 422 509 189 421
1560200400.0 1001.2 NA 316 127 0 NA NA NA NA NA NA 1235 992 0 NA NA NA NA NA NA 41548 6179 368 NA NA NA NA NA NA 42556 6401 415 NA NA NA NA NA
1560200400.0 1002.0 NA 274 75 NA NA NA NA NA NA NA 1200 120 NA NA NA NA NA NA NA 9400 1014 NA NA NA NA NA NA NA 9865 1049 NA NA NA NA NA NA
1560200400.0 10023.0 NA 122 335 0 77 NA NA NA NA NA 1023 1224 0 938 NA NA NA NA NA 1024 3802 3015 461 NA NA NA NA NA 1134 4161 3050 523 NA NA NA NA
1560200400.0 10024.0 NA 130 338 0 80 NA NA NA NA NA 1026 1234 0 940 NA NA NA NA NA 1148 4265 2942 482 NA NA NA NA NA 1218 4379 2989 546 NA NA NA NA
1560200400.0 10024.1 NA 121 183 0 NA NA NA NA NA NA 1026 1048 0 NA NA NA NA NA NA 2055 2853 1248 NA NA NA NA NA NA 2401 3235 1339 NA NA NA NA NA
