Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1564002000.0 10024.1 NA 171 190 0 NA NA NA NA 1070 1055 0 NA NA NA NA 2296 1833 846 NA NA NA NA 2698 2316 871 NA NA NA
1564002000.0 10024.3 NA 166 187 0 NA NA NA NA 1070 1044 0 NA NA NA NA 2495 1796 763 NA NA NA NA 3311 2361 795 NA NA NA
1564002000.0 10024.5 NA 172 92 0 NA NA NA NA 1070 951 0 NA NA NA NA 1895 1106 272 NA NA NA NA 2211 1278 323 NA NA NA
1564002000.0 1004.0 NA 195 99 0 0 0 0 NA 1100 958 0 0 0 0 NA 2251 533 145 245 595 548 NA 2692 735 208 265 670 601
1564002000.0 101.0 95 NA NA NA NA NA NA 978 NA NA NA NA NA NA 2152 NA NA NA NA NA NA 2529 NA NA NA NA NA NA
1564002000.0 1010.0 NA 35 52 0 NA NA NA NA 929 903 0 NA NA NA NA 344 364 227 NA NA NA NA 597 410 265 NA NA NA
1564002000.0 102.0 101 NA NA NA NA NA NA 978 NA NA NA NA NA NA 1988 NA NA NA NA NA NA 2396 NA NA NA NA NA NA
1564002000.0 1020.0 NA 47 30 0 44 NA NA NA 941 888 0 943 NA NA NA 676 313 165 646 NA NA NA 957 384 314 900 NA NA
1564002000.0 1040.1 NA 73 36 0 NA NA NA NA 973 889 0 NA NA NA NA 887 366 333 NA NA NA NA 1102 521 503 NA NA NA
1564002000.0 105.0 63 94 44 NA NA NA NA 946 952 891 NA NA NA NA 3345 1092 298 NA NA NA NA 4032 1762 322 NA NA NA NA
1564002000.0 10824.1 NA 122 197 0 NA NA NA NA 1026 1056 0 NA NA NA NA 1967 1819 854 NA NA NA NA 2330 2185 884 NA NA NA
1564002000.0 10824.5 NA 125 92 0 NA NA NA NA 1026 951 0 NA NA NA NA 1702 1109 316 NA NA NA NA 1897 1422 549 NA NA NA
1564002000.0 1307.0 NA 101 159 54 0 NA NA NA 997 1018 908 0 NA NA NA 1420 1432 242 609 NA NA NA 1722 1790 319 843 NA NA
1564002000.0 1308.0 NA 95 157 62 0 NA NA NA 997 1015 908 0 NA NA NA 1111 1234 277 661 NA NA NA 1556 2036 322 813 NA NA
1564002000.0 1325.1 NA 102 163 0 NA NA NA NA 1006 1022 0 NA NA NA NA 1480 1569 741 NA NA NA NA 1751 1900 772 NA NA NA
1564002000.0 1325.3 NA 100 154 0 NA NA NA NA 1006 1017 0 NA NA NA NA 1435 1916 821 NA NA NA NA 1679 2230 870 NA NA NA
1564002000.0 134.813 NA 144 76 0 NA NA NA NA 1050 929 0 NA NA NA NA 3055 436 598 NA NA NA NA 3309 630 718 NA NA NA
1564002000.0 135.1 258 0 129 NA NA NA NA 1143 0 1000 NA NA NA NA 2327 433 1148 NA NA NA NA 2850 511 1412 NA NA NA NA
1564002000.0 135.12 267 0 131 NA NA NA NA 1143 0 1000 NA NA NA NA 1728 498 1017 NA NA NA NA 2016 579 1250 NA NA NA NA
1564002000.0 135.13 249 0 NA NA NA NA NA 1129 0 NA NA NA NA NA 2883 721 NA NA NA NA NA 3536 807 NA NA NA NA NA
1564002000.0 135.4 265 0 127 NA NA NA NA 1143 0 1000 NA NA NA NA 1772 432 1083 NA NA NA NA 2159 506 1260 NA NA NA NA
