Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492030800.0 1.0 78 89 133 NA NA NA NA NA 148 364 220 NA NA NA NA NA 2296 414 322 NA NA NA NA NA 1087 201 301 NA NA NA NA NA
1492030800.0 10.0 NA 109 388 0 NA NA NA NA NA 377 478 0 NA NA NA NA NA 1522 1438 320 NA NA NA NA NA 466 588 531 NA NA NA NA
1492030800.0 1000.0 NA 382 128 0 45 NA NA NA NA 470 195 0 88 NA NA NA NA 2197 578 526 89 NA NA NA NA 961 475 541 120 NA NA NA
1492030800.0 1001.0 NA 371 194 0 0 0 0 0 NA 468 251 0 0 0 0 0 NA 1855 256 6 29 302 19 254 NA 879 242 11 35 307 31 257
1492030800.0 1002.0 NA 362 69 NA NA NA NA NA NA 456 108 NA NA NA NA NA NA 2411 194 NA NA NA NA NA NA 1054 104 NA NA NA NA NA
1492030800.0 10023.0 NA 210 472 92 0 NA NA NA NA 482 695 139 0 NA NA NA NA 399 2390 112 950 NA NA NA NA 327 8740 196 958 NA NA NA
1492030800.0 10024.0 NA 232 525 102 0 NA NA NA NA 483 704 150 0 NA NA NA NA 898 3991 206 1496 NA NA NA NA 631 3885 240 1523 NA NA NA
1492030800.0 10024.1 NA 227 369 0 NA NA NA NA NA 474 480 0 NA NA NA NA NA 573 354 339 NA NA NA NA NA 400 301 345 NA NA NA NA
1492030800.0 10024.2 NA 235 483 0 NA NA NA NA NA 477 703 0 NA NA NA NA NA 871 4070 1490 NA NA NA NA NA 612 3992 1502 NA NA NA NA
1492030800.0 10024.3 NA 230 331 0 NA NA NA NA NA 471 449 0 NA NA NA NA NA 654 350 325 NA NA NA NA NA 490 293 354 NA NA NA NA
1492030800.0 10024.4 NA 225 469 0 NA NA NA NA NA 476 705 0 NA NA NA NA NA 604 2640 985 NA NA NA NA NA 449 7718 1178 NA NA NA NA
1492030800.0 10024.5 NA 228 362 0 NA NA NA NA NA 469 484 0 NA NA NA NA NA 639 361 360 NA NA NA NA NA 898 578 3324 NA NA NA NA
1492030800.0 10024.6 NA 226 381 0 NA NA NA NA NA 481 700 0 NA NA NA NA NA 570 2724 1000 NA NA NA NA NA 394 7933 1037 NA NA NA NA
1492030800.0 10025.0 NA 224 556 100 0 NA NA NA NA 480 700 139 0 NA NA NA NA 683 3544 207 1483 NA NA NA NA 509 3324 281 1530 NA NA NA
1492030800.0 10026.0 NA 232 568 111 0 NA NA NA NA 476 709 150 0 NA NA NA NA 1119 4103 270 1482 NA NA NA NA 718 3579 528 1500 NA NA NA
1492030800.0 1003.0 NA 291 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 3587 348 NA NA NA NA NA NA 1342 368 NA NA NA NA NA
1492030800.0 1004.0 NA 367 136 0 0 0 0 NA NA 469 184 0 0 0 0 NA NA 657 126 6 33 409 371 NA NA 526 132 10 33 423 374 NA
1492030800.0 10042.0 NA 221 556 111 0 NA NA NA NA 474 700 151 0 NA NA NA NA 721 3415 210 1508 NA NA NA NA 489 3180 254 1537 NA NA NA
1492030800.0 101.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA 1237 NA NA NA NA NA NA NA
1492030800.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA
1492030800.0 10224.0 NA 315 748 0 NA NA NA NA NA 501 999 0 NA NA NA NA NA 4849 7113 1641 NA NA NA NA NA 11785 7981 1657 NA NA NA NA
1492030800.0 10225.0 NA 294 775 0 NA NA NA NA NA 521 975 0 NA NA NA NA NA 3892 6319 1544 NA NA NA NA NA 6104 5241 1566 NA NA NA NA
1492030800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 421 147 303 NA NA NA NA NA 442 59 306 NA NA NA NA NA
1492030800.0 10424.0 NA 222 544 0 NA NA NA NA NA 477 699 0 NA NA NA NA NA 588 2674 987 NA NA NA NA NA 438 9195 1035 NA NA NA NA
1492030800.0 105.0 76 89 28 NA NA NA NA NA 150 357 63 NA NA NA NA NA 2546 357 3 NA NA NA NA NA 1205 176 7 NA NA NA NA NA
1492030800.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 419 130 299 NA NA NA NA NA 425 67 305 NA NA NA NA NA
1492030800.0 107.0 83 95 374 NA NA NA NA NA 156 365 449 NA NA NA NA NA 2956 270 411 NA NA NA NA NA 1154 132 340 NA NA NA NA NA
1492030800.0 108.0 86 89 370 NA NA NA NA NA 161 365 462 NA NA NA NA NA 6749 346 555 NA NA NA NA NA 2199 154 419 NA NA NA NA NA
1492030800.0 10823.0 76 202 548 99 0 NA NA NA 120 473 694 138 0 NA NA NA 2289 665 3401 175 1511 NA NA NA 1220 431 3302 199 1586 NA NA NA
1492030800.0 10824.0 81 239 496 111 0 NA NA NA 132 465 713 149 0 NA NA NA 7076 1000 4238 266 1612 NA NA NA 2566 546 4996 276 1639 NA NA NA
1492030800.0 10825.0 76 227 557 101 0 NA NA NA 126 467 704 141 0 NA NA NA 5394 826 3689 203 1504 NA NA NA 1993 477 3604 226 1527 NA NA NA
1492030800.0 10826.0 80 237 536 101 0 NA NA NA 132 473 714 140 0 NA NA NA 10929 1353 4428 218 1594 NA NA NA 3975 712 3809 254 1633 NA NA NA
1492030800.0 10842.0 60 199 545 109 0 NA NA NA 107 460 696 149 0 NA NA NA 2096 570 3060 203 1676 NA NA NA 1354 449 2990 225 1906 NA NA NA
1492030800.0 109.0 85 100 379 NA NA NA NA NA 166 365 480 NA NA NA NA NA 8526 419 805 NA NA NA NA NA 3069 198 597 NA NA NA NA NA
1492030800.0 11.0 NA 99 467 0 61 NA NA NA NA 377 567 0 98 NA NA NA NA 1244 698 324 18 NA NA NA NA 384 443 482 25 NA NA NA
1492030800.0 110.0 60 88 364 NA NA NA NA NA 110 357 443 NA NA NA NA NA 707 389 610 NA NA NA NA NA 500 193 568 NA NA NA NA NA
1492030800.0 1102.0 NA 100 379 123 60 NA NA NA NA 378 459 189 115 NA NA NA NA 1864 3378 1472 110 NA NA NA NA 618 1285 538 78 NA NA NA
1492030800.0 111.0 83 95 380 NA NA NA NA NA 155 365 463 NA NA NA NA NA 3129 300 640 NA NA NA NA NA 1193 172 555 NA NA NA NA NA
1492030800.0 112.0 83 96 375 NA NA NA NA NA 160 365 453 NA NA NA NA NA 2974 272 387 NA NA NA NA NA 1056 144 337 NA NA NA NA NA
1492030800.0 11224.0 79 231 568 0 NA NA NA NA 131 466 711 0 NA NA NA NA 6413 893 3882 1533 NA NA NA NA 2183 499 3447 1543 NA NA NA NA
1492030800.0 113.0 82 95 372 NA NA NA NA NA 156 365 454 NA NA NA NA NA 2795 264 395 NA NA NA NA NA 3174 134 329 NA NA NA NA NA
1492030800.0 114.0 79 85 366 NA NA NA NA NA 162 365 449 NA NA NA NA NA 5221 333 507 NA NA NA NA NA 1790 152 416 NA NA NA NA NA
1492030800.0 115.0 82 98 369 NA NA NA NA NA 170 365 463 NA NA NA NA NA 3056 287 427 NA NA NA NA NA 1104 132 345 NA NA NA NA NA
1492030800.0 116.0 81 86 366 NA NA NA NA NA 176 357 457 NA NA NA NA NA 5271 351 519 NA NA NA NA NA 1761 154 422 NA NA NA NA NA
1492030800.0 117.0 80 89 371 NA NA NA NA NA 158 365 458 NA NA NA NA NA 5557 352 558 NA NA NA NA NA 1938 160 440 NA NA NA NA NA
1492030800.0 118.0 85 99 371 NA NA NA NA NA 173 365 465 NA NA NA NA NA 3810 301 465 NA NA NA NA NA 1270 134 355 NA NA NA NA NA
1492030800.0 119.0 81 94 365 NA NA NA NA NA 160 357 458 NA NA NA NA NA 2574 295 374 NA NA NA NA NA 943 136 317 NA NA NA NA NA
1492030800.0 12.0 NA 100 385 0 NA NA NA NA NA 377 476 0 NA NA NA NA NA 1369 1449 325 NA NA NA NA NA 439 645 343 NA NA NA NA
1492030800.0 120.0 64 86 363 NA NA NA NA NA 113 365 473 NA NA NA NA NA 566 377 584 NA NA NA NA NA 446 188 567 NA NA NA NA NA
1492030800.0 121.0 81 98 374 NA NA NA NA NA 155 365 480 NA NA NA NA NA 3493 306 474 NA NA NA NA NA 1247 144 344 NA NA NA NA NA
1492030800.0 122.0 50 82 356 NA NA NA NA NA 94 357 455 NA NA NA NA NA 505 214 609 NA NA NA NA NA 527 134 534 NA NA NA NA NA
1492030800.0 123.1 340 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA
1492030800.0 123.2 348 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1492030800.0 123.3 293 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA
1492030800.0 124.1 323 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1492030800.0 124.2 341 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA
1492030800.0 124.4 329 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1492030800.0 124.5 333 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1492030800.0 124.6 294 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA
1492030800.0 125.0 82 93 364 NA NA NA NA NA 158 357 452 NA NA NA NA NA 2539 266 370 NA NA NA NA NA 956 127 331 NA NA NA NA NA
1492030800.0 126.0 61 86 363 NA NA NA NA NA 116 357 467 NA NA NA NA NA 1556 343 593 NA NA NA NA NA 723 164 536 NA NA NA NA NA
1492030800.0 127.0 61 87 365 NA NA NA NA NA 116 357 455 NA NA NA NA NA 1393 336 600 NA NA NA NA NA 691 168 552 NA NA NA NA NA
1492030800.0 128.0 61 90 364 NA NA NA NA NA 104 365 465 NA NA NA NA NA 526 374 590 NA NA NA NA NA 437 170 562 NA NA NA NA NA
1492030800.0 129.0 58 82 359 NA NA NA NA NA 105 357 457 NA NA NA NA NA 545 348 544 NA NA NA NA NA 442 164 514 NA NA NA NA NA
1492030800.0 13.0 NA 93 371 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 304 1109 388 NA NA NA NA NA 182 653 395 NA NA NA NA
1492030800.0 130.0 63 86 361 NA NA NA NA NA 106 365 461 NA NA NA NA NA 647 343 560 NA NA NA NA NA 474 165 518 NA NA NA NA NA
1492030800.0 1301.0 76 167 186 NA NA NA NA NA 133 468 271 NA NA NA NA NA 1586 560 335 NA NA NA NA NA 814 373 314 NA NA NA NA NA
1492030800.0 1302.0 92 195 205 NA NA NA NA NA 146 460 286 NA NA NA NA NA 8151 1028 860 NA NA NA NA NA 2803 624 598 NA NA NA NA NA
1492030800.0 1303.0 85 191 201 NA NA NA NA NA 143 461 267 NA NA NA NA NA 11761 828 698 NA NA NA NA NA 4163 488 380 NA NA NA NA NA
