Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 75 81 144 NA NA NA NA NA 148 364 221 NA NA NA NA NA 1483 287 194 NA NA NA NA NA 704 135 187 NA NA NA NA NA
1490734800.0 10.0 NA 102 431 0 NA NA NA NA NA 378 519 0 NA NA NA NA NA 1599 1700 402 NA NA NA NA NA 490 813 479 NA NA NA NA
1490734800.0 1000.0 NA 389 136 0 50 NA NA NA NA 461 196 0 88 NA NA NA NA 1679 406 392 92 NA NA NA NA 768 279 401 112 NA NA NA
1490734800.0 1001.0 NA 373 203 0 0 0 0 0 NA 466 253 0 0 0 0 0 NA 1451 264 5 21 351 30 343 NA 640 250 17 24 347 21 348
1490734800.0 1002.0 NA 351 68 NA NA NA NA NA NA 450 107 NA NA NA NA NA NA 1680 152 NA NA NA NA NA NA 725 89 NA NA NA NA NA
1490734800.0 10023.0 NA 209 520 92 0 NA NA NA NA 479 665 131 0 NA NA NA NA 444 2379 117 1050 NA NA NA NA 328 2288 174 1058 NA NA NA
1490734800.0 10024.0 NA 234 533 94 0 NA NA NA NA 475 671 142 0 NA NA NA NA 661 2790 142 1083 NA NA NA NA 640 3176 192 1097 NA NA NA
1490734800.0 10024.1 NA 230 327 0 NA NA NA NA NA 476 448 0 NA NA NA NA NA 604 431 333 NA NA NA NA NA 366 373 341 NA NA NA NA
1490734800.0 10024.2 NA 228 470 0 NA NA NA NA NA 474 679 0 NA NA NA NA NA 572 2891 1058 NA NA NA NA NA 376 3300 1072 NA NA NA NA
1490734800.0 10024.3 NA 231 306 0 NA NA NA NA NA 474 397 0 NA NA NA NA NA 565 375 316 NA NA NA NA NA 358 330 327 NA NA NA NA
1490734800.0 10024.4 NA 229 535 0 NA NA NA NA NA 475 674 0 NA NA NA NA NA 564 2609 1072 NA NA NA NA NA 448 3630 1096 NA NA NA NA
1490734800.0 10024.5 NA 229 335 0 NA NA NA NA NA 474 456 0 NA NA NA NA NA 560 421 360 NA NA NA NA NA 333 355 369 NA NA NA NA
1490734800.0 10024.6 NA 226 536 0 NA NA NA NA NA 478 669 0 NA NA NA NA NA 597 2889 1087 NA NA NA NA NA 353 2803 1095 NA NA NA NA
1490734800.0 10025.0 NA 228 535 101 0 NA NA NA NA 476 671 141 0 NA NA NA NA 510 2581 153 1059 NA NA NA NA 318 2431 166 1074 NA NA NA
1490734800.0 10026.0 NA 240 546 97 0 NA NA NA NA 482 682 142 0 NA NA NA NA 680 2924 148 1157 NA NA NA NA 403 2535 144 1189 NA NA NA
1490734800.0 1003.0 NA 288 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2246 255 NA NA NA NA NA NA 840 261 NA NA NA NA NA
1490734800.0 1004.0 NA 366 142 0 0 0 0 NA NA 467 186 0 0 0 0 NA NA 485 106 5 24 373 299 NA NA 367 111 10 28 377 301 NA
1490734800.0 10042.0 NA 225 530 95 0 NA NA NA NA 477 680 141 0 NA NA NA NA 569 2809 146 1065 NA NA NA NA 550 3331 188 1074 NA NA NA
1490734800.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1490734800.0 102.0 97 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA
1490734800.0 10224.0 NA 313 748 0 NA NA NA NA NA 518 974 0 NA NA NA NA NA 2541 4922 1205 NA NA NA NA NA 1725 3366 1252 NA NA NA NA
1490734800.0 10225.0 NA 318 750 0 NA NA NA NA NA 510 951 0 NA NA NA NA NA 3352 4326 1061 NA NA NA NA NA 3077 3019 1069 NA NA NA NA
1490734800.0 103.0 37 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 298 82 185 NA NA NA NA NA 306 38 187 NA NA NA NA NA
1490734800.0 10424.0 NA 222 542 0 NA NA NA NA NA 475 675 0 NA NA NA NA NA 621 2831 1119 NA NA NA NA NA 352 2557 1167 NA NA NA NA
1490734800.0 105.0 78 89 29 NA NA NA NA NA 150 357 63 NA NA NA NA NA 1502 248 2 NA NA NA NA NA 699 128 5 NA NA NA NA NA
1490734800.0 106.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 289 87 190 NA NA NA NA NA 294 40 191 NA NA NA NA NA
1490734800.0 107.0 85 94 421 NA NA NA NA NA 153 357 515 NA NA NA NA NA 3489 290 466 NA NA NA NA NA 1284 182 450 NA NA NA NA NA
1490734800.0 108.0 85 100 415 NA NA NA NA NA 162 365 521 NA NA NA NA NA 4426 368 632 NA NA NA NA NA 1568 172 480 NA NA NA NA NA
1490734800.0 10823.0 70 197 525 93 0 NA NA NA 120 467 670 132 0 NA NA NA 1395 486 2455 105 1066 NA NA NA 791 308 2364 118 1075 NA NA NA
1490734800.0 10824.0 80 232 542 103 0 NA NA NA 131 467 682 142 0 NA NA NA 3981 603 2681 121 1065 NA NA NA 1413 324 2580 134 1087 NA NA NA
1490734800.0 10825.0 82 220 537 93 0 NA NA NA 126 474 673 132 0 NA NA NA 2930 509 2614 106 1063 NA NA NA 1333 302 2471 179 1096 NA NA NA
1490734800.0 10826.0 81 213 NA NA NA NA NA NA 135 467 NA NA NA NA NA NA 5979 396 NA NA NA NA NA NA 2413 307 NA NA NA NA NA NA
1490734800.0 10842.0 67 198 528 102 0 NA NA NA 108 467 661 142 0 NA NA NA 1178 331 2336 128 1121 NA NA NA 698 264 2287 179 1180 NA NA NA
1490734800.0 109.0 88 91 422 NA NA NA NA NA 162 365 513 NA NA NA NA NA 4560 332 616 NA NA NA NA NA 1600 147 475 NA NA NA NA NA
1490734800.0 11.0 NA 105 448 0 61 NA NA NA NA 370 540 0 97 NA NA NA NA 1309 779 399 20 NA NA NA NA 479 480 406 22 NA NA NA
1490734800.0 110.0 58 89 401 NA NA NA NA NA 110 357 497 NA NA NA NA NA 521 282 408 NA NA NA NA NA 378 133 378 NA NA NA NA NA
1490734800.0 1102.0 NA 100 418 138 57 NA NA NA NA 370 510 187 116 NA NA NA NA 1602 2203 1302 121 NA NA NA NA 500 860 772 75 NA NA NA
1490734800.0 111.0 83 96 410 NA NA NA NA NA 157 365 507 NA NA NA NA NA 1798 238 486 NA NA NA NA NA 723 122 420 NA NA NA NA NA
1490734800.0 112.0 81 96 410 NA NA NA NA NA 167 357 510 NA NA NA NA NA 2923 353 496 NA NA NA NA NA 1036 158 442 NA NA NA NA NA
1490734800.0 11224.0 86 229 544 0 NA NA NA NA 131 464 679 0 NA NA NA NA 4610 651 2788 1129 NA NA NA NA 1675 341 2431 1143 NA NA NA NA
1490734800.0 113.0 80 94 410 NA NA NA NA NA 160 357 506 NA NA NA NA NA 2982 311 545 NA NA NA NA NA 1106 140 555 NA NA NA NA NA
1490734800.0 114.0 79 94 409 NA NA NA NA NA 169 357 501 NA NA NA NA NA 2945 300 501 NA NA NA NA NA 1107 153 397 NA NA NA NA NA
1490734800.0 115.0 83 89 411 NA NA NA NA NA 160 365 518 NA NA NA NA NA 3290 322 512 NA NA NA NA NA 1194 144 421 NA NA NA NA NA
1490734800.0 116.0 80 95 409 NA NA NA NA NA 161 357 486 NA NA NA NA NA 4140 289 504 NA NA NA NA NA 1744 142 417 NA NA NA NA NA
1490734800.0 117.0 79 90 410 NA NA NA NA NA 155 365 511 NA NA NA NA NA 3577 324 514 NA NA NA NA NA 1268 168 391 NA NA NA NA NA
1490734800.0 118.0 88 99 413 NA NA NA NA NA 178 357 502 NA NA NA NA NA 3913 323 537 NA NA NA NA NA 1321 151 411 NA NA NA NA NA
1490734800.0 119.0 80 94 411 NA NA NA NA NA 158 357 493 NA NA NA NA NA 2688 288 506 NA NA NA NA NA 996 137 420 NA NA NA NA NA
1490734800.0 12.0 NA 107 412 0 NA NA NA NA NA 370 505 0 NA NA NA NA NA 1484 1608 431 NA NA NA NA NA 516 719 440 NA NA NA NA
1490734800.0 120.0 58 88 402 NA NA NA NA NA 113 364 500 NA NA NA NA NA 400 248 343 NA NA NA NA NA 335 112 325 NA NA NA NA NA
1490734800.0 121.0 81 91 415 NA NA NA NA NA 159 365 501 NA NA NA NA NA 3648 322 558 NA NA NA NA NA 1343 152 406 NA NA NA NA NA
