Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490648400.0 1.0 76 82 146 NA NA NA NA NA 154 364 213 NA NA NA NA NA 1201 295 197 NA NA NA NA NA 868 135 201 NA NA NA NA NA
1490648400.0 10.0 NA 112 420 0 NA NA NA NA NA 378 516 0 NA NA NA NA NA 1683 1789 480 NA NA NA NA NA 572 818 493 NA NA NA NA
1490648400.0 1000.0 NA 381 129 0 50 NA NA NA NA 466 196 0 88 NA NA NA NA 1721 384 399 117 NA NA NA NA 799 261 414 139 NA NA NA
1490648400.0 1001.0 NA 377 201 0 0 0 0 0 NA 467 252 0 0 0 0 0 NA 1536 293 5 17 346 17 350 NA 746 280 7 20 352 24 354
1490648400.0 1002.0 NA 359 69 NA NA NA NA NA NA 438 109 NA NA NA NA NA NA 1552 141 NA NA NA NA NA NA 790 88 NA NA NA NA NA
1490648400.0 10023.0 NA 205 524 84 0 NA NA NA NA 476 665 131 0 NA NA NA NA 505 2585 114 1073 NA NA NA NA 433 2458 141 1093 NA NA NA
1490648400.0 10024.0 NA 237 542 104 0 NA NA NA NA 477 674 142 0 NA NA NA NA 712 2908 152 1104 NA NA NA NA 878 2731 197 1116 NA NA NA
1490648400.0 10024.1 NA 227 328 0 NA NA NA NA NA 476 449 0 NA NA NA NA NA 550 355 331 NA NA NA NA NA 366 299 342 NA NA NA NA
1490648400.0 10024.2 NA 229 452 0 NA NA NA NA NA 477 643 0 NA NA NA NA NA 612 2966 1079 NA NA NA NA NA 491 6724 1111 NA NA NA NA
1490648400.0 10024.3 NA 227 301 0 NA NA NA NA NA 473 426 0 NA NA NA NA NA 545 348 287 NA NA NA NA NA 374 316 293 NA NA NA NA
1490648400.0 10024.4 NA 232 543 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 563 2552 1115 NA NA NA NA NA 348 2337 1131 NA NA NA NA
1490648400.0 10024.5 NA 224 326 0 NA NA NA NA NA 477 452 0 NA NA NA NA NA 554 352 312 NA NA NA NA NA 363 303 316 NA NA NA NA
1490648400.0 10024.6 NA 231 534 0 NA NA NA NA NA 478 672 0 NA NA NA NA NA 547 2549 1066 NA NA NA NA NA 354 2337 1082 NA NA NA NA
1490648400.0 10025.0 NA 222 532 102 0 NA NA NA NA 477 669 142 0 NA NA NA NA 584 2596 133 1081 NA NA NA NA 360 2439 148 1089 NA NA NA
1490648400.0 10026.0 NA 238 549 104 0 NA NA NA NA 477 676 142 0 NA NA NA NA 802 3120 278 1093 NA NA NA NA 435 2663 614 1126 NA NA NA
1490648400.0 1003.0 NA 298 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2124 239 NA NA NA NA NA NA 821 245 NA NA NA NA NA
1490648400.0 1004.0 NA 376 135 0 0 0 0 NA NA 457 187 0 0 0 0 NA NA 440 91 4 17 232 198 NA NA 328 100 6 20 231 197 NA
1490648400.0 10042.0 NA 226 535 103 0 NA NA NA NA 469 675 142 0 NA NA NA NA 512 2647 127 1092 NA NA NA NA 725 2900 143 1145 NA NA NA
1490648400.0 101.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1490648400.0 102.0 95 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA
1490648400.0 10224.0 NA 282 776 0 NA NA NA NA NA 534 980 0 NA NA NA NA NA 2284 4965 1077 NA NA NA NA NA 4133 3763 1117 NA NA NA NA
1490648400.0 10225.0 NA 297 766 0 NA NA NA NA NA 537 949 0 NA NA NA NA NA 3050 4498 1079 NA NA NA NA NA 6443 4878 1144 NA NA NA NA
1490648400.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 299 82 190 NA NA NA NA NA 304 49 218 NA NA NA NA NA
1490648400.0 10424.0 NA 232 549 0 NA NA NA NA NA 481 682 0 NA NA NA NA NA 684 2894 1109 NA NA NA NA NA 365 2567 1116 NA NA NA NA
1490648400.0 105.0 75 87 29 NA NA NA NA NA 155 357 63 NA NA NA NA NA 1311 246 2 NA NA NA NA NA 678 120 5 NA NA NA NA NA
1490648400.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 297 86 182 NA NA NA NA NA 301 40 187 NA NA NA NA NA
1490648400.0 107.0 83 94 410 NA NA NA NA NA 164 365 506 NA NA NA NA NA 3162 328 481 NA NA NA NA NA 1246 152 411 NA NA NA NA NA
1490648400.0 10823.0 69 200 511 88 0 NA NA NA 120 474 666 132 0 NA NA NA 1380 512 2769 132 1089 NA NA NA 1156 348 2864 206 1156 NA NA NA
1490648400.0 10824.0 79 236 542 95 0 NA NA NA 131 468 683 142 0 NA NA NA 3899 609 2796 120 1017 NA NA NA 2478 340 2584 150 1039 NA NA NA
1490648400.0 10825.0 83 228 535 93 0 NA NA NA 126 467 679 133 0 NA NA NA 2986 502 2562 104 980 NA NA NA 1279 319 2395 125 987 NA NA NA
1490648400.0 10826.0 81 207 NA NA NA NA NA NA 134 467 NA NA NA NA NA NA 6665 465 NA NA NA NA NA NA 2485 514 NA NA NA NA NA NA
1490648400.0 10842.0 67 210 498 103 0 NA NA NA 108 467 672 142 0 NA NA NA 1074 374 2686 143 1104 NA NA NA 885 297 2815 184 1171 NA NA NA
1490648400.0 109.0 88 100 419 NA NA NA NA NA 174 365 505 NA NA NA NA NA 4281 336 606 NA NA NA NA NA 3407 796 609 NA NA NA NA NA
1490648400.0 11.0 NA 100 446 0 61 NA NA NA NA 370 557 0 98 NA NA NA NA 1338 964 393 19 NA NA NA NA 430 590 400 21 NA NA NA
1490648400.0 110.0 59 90 402 NA NA NA NA NA 110 357 495 NA NA NA NA NA 464 249 345 NA NA NA NA NA 811 120 325 NA NA NA NA NA
1490648400.0 1102.0 NA 108 423 126 62 NA NA NA NA 378 535 193 117 NA NA NA NA 1545 2447 1245 115 NA NA NA NA 1067 961 441 70 NA NA NA
1490648400.0 111.0 90 95 407 NA NA NA NA NA 154 358 501 NA NA NA NA NA 1734 222 411 NA NA NA NA NA 714 119 345 NA NA NA NA NA
1490648400.0 112.0 84 88 412 NA NA NA NA NA 158 365 507 NA NA NA NA NA 3049 297 423 NA NA NA NA NA 1246 221 356 NA NA NA NA NA
1490648400.0 11224.0 81 227 544 0 NA NA NA NA 131 466 680 0 NA NA NA NA 4391 617 2892 1145 NA NA NA NA 1859 341 2714 1222 NA NA NA NA
1490648400.0 113.0 79 96 413 NA NA NA NA NA 157 358 511 NA NA NA NA NA 2743 285 437 NA NA NA NA NA 1030 144 374 NA NA NA NA NA
1490648400.0 114.0 79 93 410 NA NA NA NA NA 167 365 496 NA NA NA NA NA 2921 309 428 NA NA NA NA NA 1114 136 354 NA NA NA NA NA
1490648400.0 115.0 84 99 411 NA NA NA NA NA 168 358 514 NA NA NA NA NA 3046 312 468 NA NA NA NA NA 1239 151 370 NA NA NA NA NA
1490648400.0 116.0 85 96 419 NA NA NA NA NA 172 365 519 NA NA NA NA NA 3231 292 470 NA NA NA NA NA 1551 145 510 NA NA NA NA NA
1490648400.0 117.0 79 90 413 NA NA NA NA NA 164 365 518 NA NA NA NA NA 3266 294 490 NA NA NA NA NA 1114 138 385 NA NA NA NA NA
1490648400.0 118.0 84 94 422 NA NA NA NA NA 171 365 508 NA NA NA NA NA 4154 327 537 NA NA NA NA NA 1733 147 400 NA NA NA NA NA
1490648400.0 119.0 80 95 407 NA NA NA NA NA 155 365 523 NA NA NA NA NA 2707 281 421 NA NA NA NA NA 1236 142 358 NA NA NA NA NA
1490648400.0 12.0 NA 107 416 0 NA NA NA NA NA 370 523 0 NA NA NA NA NA 1514 1664 476 NA NA NA NA NA 484 795 500 NA NA NA NA
1490648400.0 120.0 65 88 406 NA NA NA NA NA 113 357 494 NA NA NA NA NA 410 259 353 NA NA NA NA NA 328 126 334 NA NA NA NA NA
1490648400.0 121.0 83 92 415 NA NA NA NA NA 159 358 516 NA NA NA NA NA 3942 364 590 NA NA NA NA NA 1551 164 432 NA NA NA NA NA
1490648400.0 122.0 53 84 399 NA NA NA NA NA 94 357 472 NA NA NA NA NA 370 158 325 NA NA NA NA NA 449 108 325 NA NA NA NA NA
1490648400.0 123.1 338 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA
1490648400.0 123.2 343 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1490648400.0 123.3 294 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA
1490648400.0 124.1 329 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA
1490648400.0 124.2 342 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1490648400.0 124.4 327 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA
1490648400.0 124.5 332 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA
1490648400.0 124.6 296 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA
1490648400.0 125.0 88 94 416 NA NA NA NA NA 160 366 518 NA NA NA NA NA 2453 292 418 NA NA NA NA NA 1150 140 497 NA NA NA NA NA
1490648400.0 126.0 60 89 404 NA NA NA NA NA 116 357 496 NA NA NA NA NA 973 255 371 NA NA NA NA NA 566 132 338 NA NA NA NA NA
1490648400.0 127.0 67 89 411 NA NA NA NA NA 117 357 512 NA NA NA NA NA 850 260 366 NA NA NA NA NA 465 125 335 NA NA NA NA NA
1490648400.0 128.0 63 89 401 NA NA NA NA NA 104 357 492 NA NA NA NA NA 372 245 336 NA NA NA NA NA 395 118 325 NA NA NA NA NA
1490648400.0 129.0 62 88 400 NA NA NA NA NA 105 365 480 NA NA NA NA NA 412 269 352 NA NA NA NA NA 335 131 333 NA NA NA NA NA
1490648400.0 13.0 NA 100 411 0 NA NA NA NA NA 378 525 0 NA NA NA NA NA 228 624 333 NA NA NA NA NA 132 375 342 NA NA NA NA
1490648400.0 130.0 65 90 403 NA NA NA NA NA 106 357 516 NA NA NA NA NA 455 249 360 NA NA NA NA NA 345 127 327 NA NA NA NA NA
1490648400.0 1301.0 83 176 184 NA NA NA NA NA 134 455 283 NA NA NA NA NA 1155 511 355 NA NA NA NA NA 906 651 341 NA NA NA NA NA
1490648400.0 1302.0 91 191 191 NA NA NA NA NA 147 461 282 NA NA NA NA NA 5444 839 557 NA NA NA NA NA 1812 450 384 NA NA NA NA NA
1490648400.0 1303.0 87 193 195 NA NA NA NA NA 143 462 274 NA NA NA NA NA 7900 629 771 NA NA NA NA NA 3149 403 429 NA NA NA NA NA
1490648400.0 1306.0 NA 192 481 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 410 667 803 NA NA NA NA NA 273 570 811 NA NA NA NA
1490648400.0 1307.0 NA 168 206 56 0 NA NA NA NA 470 289 93 0 NA NA NA NA 480 402 26 273 NA NA NA NA 1202 349 35 279 NA NA NA
1490648400.0 1308.0 NA 174 192 56 0 NA NA NA NA 477 277 93 0 NA NA NA NA 362 324 23 248 NA NA NA NA 241 304 27 257 NA NA NA
1490648400.0 1309.0 NA 228 508 0 NA NA NA NA NA 481 599 0 NA NA NA NA NA 621 926 842 NA NA NA NA NA 342 623 851 NA NA NA NA
1490648400.0 131.0 60 89 407 NA NA NA NA NA 115 365 495 NA NA NA NA NA 909 275 384 NA NA NA NA NA 482 135 348 NA NA NA NA NA
1490648400.0 1310.0 NA 212 498 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 520 784 843 NA NA NA NA NA 323 576 850 NA NA NA NA
1490648400.0 1311.0 NA 191 492 0 62 NA NA NA NA 466 588 0 108 NA NA NA NA 449 752 870 52 NA NA NA NA 290 685 878 74 NA NA NA
1490648400.0 1312.0 NA 213 501 0 NA NA NA NA NA 477 588 0 NA NA NA NA NA 499 850 831 NA NA NA NA NA 307 654 840 NA NA NA NA
1490648400.0 1313.0 NA 224 502 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 819 1481 840 NA NA NA NA NA 422 822 848 NA NA NA NA
1490648400.0 1314.0 NA 219 491 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 585 803 831 NA NA NA NA NA 360 604 844 NA NA NA NA
1490648400.0 1315.0 NA 190 484 0 NA NA NA NA NA 468 574 0 NA NA NA NA NA 451 724 786 NA NA NA NA NA 299 638 797 NA NA NA NA
