Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491084000.0 1.0 77 82 136 NA NA 155 364 217 NA NA 4072 864 452 NA NA 2261 437 455 NA NA
1491084000.0 101.0 85 NA NA NA NA 150 NA NA NA NA 1236 NA NA NA NA 1261 NA NA NA NA
1491084000.0 102.0 87 NA NA NA NA 150 NA NA NA NA 764 NA NA NA NA 848 NA NA NA NA
1491084000.0 10224.0 NA 332 758 0 NA NA 512 972 0 NA NA 6164 9964 2520 NA NA 3362 7246 2998 NA
1491084000.0 10225.0 NA 316 754 0 NA NA 497 941 0 NA NA 5843 8968 2723 NA NA 3262 6505 3389 NA
1491084000.0 103.0 35 0 0 NA NA 81 0 0 NA NA 480 157 386 NA NA 483 74 389 NA NA
1491084000.0 105.0 73 80 28 NA NA 157 357 63 NA NA 3037 446 3 NA NA 1367 206 6 NA NA
1491084000.0 106.0 36 0 0 NA NA 80 0 0 NA NA 554 267 380 NA NA 587 126 384 NA NA
1491084000.0 10824.0 77 228 546 101 0 132 467 679 149 0 9869 1239 4918 325 2104 3959 663 4747 367 2210
1491084000.0 123.1 332 NA NA NA NA 604 NA NA NA NA 1111 NA NA NA NA 514 NA NA NA NA
1491084000.0 123.2 346 NA NA NA NA 531 NA NA NA NA 1015 NA NA NA NA 492 NA NA NA NA
1491084000.0 123.3 290 NA NA NA NA 538 NA NA NA NA 660 NA NA NA NA 394 NA NA NA NA
1491084000.0 124.1 323 NA NA NA NA 556 NA NA NA NA 568 NA NA NA NA 420 NA NA NA NA
1491084000.0 124.2 341 NA NA NA NA 531 NA NA NA NA 1056 NA NA NA NA 498 NA NA NA NA
1491084000.0 124.4 319 NA NA NA NA 530 NA NA NA NA 601 NA NA NA NA 397 NA NA NA NA
1491084000.0 124.5 326 NA NA NA NA 538 NA NA NA NA 562 NA NA NA NA 428 NA NA NA NA
1491084000.0 124.6 293 NA NA NA NA 530 NA NA NA NA 571 NA NA NA NA 407 NA NA NA NA
1491084000.0 1310.0 NA 212 503 0 NA NA 474 595 0 NA NA 870 1335 1531 NA NA 483 996 1552 NA
1491084000.0 1321.0 NA 195 488 0 NA NA 465 581 0 NA NA 1005 1165 1313 NA NA 623 923 1322 NA
1491084000.0 1323.0 NA 187 482 0 NA NA 466 581 0 NA NA 745 1153 1501 NA NA 444 992 1533 NA
1491084000.0 1326.0 NA 215 493 0 NA NA 470 598 0 NA NA 765 1399 1509 NA NA 449 1106 1527 NA
1491084000.0 1333.0 NA 203 499 0 NA NA 473 596 0 NA NA 785 1348 1551 NA NA 459 1092 1579 NA
1491084000.0 1336.0 NA 228 506 0 NA NA 474 612 0 NA NA 1548 3261 1806 NA NA 658 1534 2097 NA
1491084000.0 134.804 NA 31 419 0 NA NA 88 498 0 NA NA 172 11908 816 NA NA 120 4801 849 NA
1491084000.0 134.813 NA 171 72 0 NA NA 256 113 0 NA NA 846 111 154 NA NA 516 109 229 NA
1491084000.0 1345.0 NA 209 501 0 NA NA 474 588 0 NA NA 888 1441 1622 NA NA 495 1043 1655 NA
1491084000.0 135.8 146 NA NA NA NA 230 NA NA NA NA 400 NA NA NA NA 287 NA NA NA NA
1491084000.0 1353.0 NA 216 497 0 NA NA 483 601 0 NA NA 1039 1428 1319 NA NA 1512 1024 1326 NA
1491084000.0 136.727 NA 251 461 0 NA NA 361 561 0 NA NA 10683 12354 783 NA NA 9997 4163 789 NA
1491084000.0 136.728 NA 231 461 0 NA NA 356 563 0 NA NA 7405 14682 1263 NA NA 3529 5158 1640 NA
