Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1.0 79 88 141 NA NA NA NA NA 156 370 196 NA NA NA NA NA 1419 304 209 NA NA NA NA NA 692 143 216 NA NA NA NA NA
1490090400.0 10.0 NA 111 423 0 NA NA NA NA NA 378 500 0 NA NA NA NA NA 1598 1750 427 NA NA NA NA NA 624 911 439 NA NA NA NA
1490090400.0 1000.0 NA 384 132 0 50 NA NA NA NA 475 195 0 88 NA NA NA NA 1908 398 390 95 NA NA NA NA 856 271 403 122 NA NA NA
1490090400.0 1001.0 NA 369 206 0 0 0 0 0 NA 456 252 0 0 0 0 0 NA 1437 269 4 17 338 16 334 NA 650 255 7 21 342 20 344
1490090400.0 1002.0 NA 349 69 NA NA NA NA NA NA 435 109 NA NA NA NA NA NA 1764 136 NA NA NA NA NA NA 765 78 NA NA NA NA NA
1490090400.0 10023.0 NA 198 493 92 0 NA NA NA NA 470 659 132 0 NA NA NA NA 429 2868 117 1034 NA NA NA NA 313 3222 164 1050 NA NA NA
1490090400.0 10024.0 NA 222 530 101 0 NA NA NA NA 475 684 142 0 NA NA NA NA 654 2739 178 1236 NA NA NA NA 357 2603 224 1252 NA NA NA
1490090400.0 10024.1 NA 219 321 0 NA NA NA NA NA 469 448 0 NA NA NA NA NA 591 428 371 NA NA NA NA NA 330 383 376 NA NA NA NA
1490090400.0 10024.2 NA 226 535 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 573 2672 1115 NA NA NA NA NA 344 2417 1128 NA NA NA NA
1490090400.0 10024.3 NA 223 295 0 NA NA NA NA NA 477 390 0 NA NA NA NA NA 657 388 304 NA NA NA NA NA 363 327 309 NA NA NA NA
1490090400.0 10024.4 NA 227 542 0 NA NA NA NA NA 470 674 0 NA NA NA NA NA 575 2800 1181 NA NA NA NA NA 366 2579 1191 NA NA NA NA
1490090400.0 10024.5 NA 227 322 0 NA NA NA NA NA 473 417 0 NA NA NA NA NA 652 394 332 NA NA NA NA NA 362 322 339 NA NA NA NA
1490090400.0 10024.6 NA 225 528 0 NA NA NA NA NA 475 637 0 NA NA NA NA NA 877 3021 1888 NA NA NA NA NA 476 2835 1985 NA NA NA NA
1490090400.0 10025.0 NA 225 528 102 0 NA NA NA NA 481 665 141 0 NA NA NA NA 588 2573 124 1103 NA NA NA NA 397 2412 138 1169 NA NA NA
1490090400.0 10026.0 NA 242 541 102 0 NA NA NA NA 482 682 141 0 NA NA NA NA 694 3018 163 1097 NA NA NA NA 417 2650 156 1112 NA NA NA
1490090400.0 1003.0 NA 279 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2552 265 NA NA NA NA NA NA 942 275 NA NA NA NA NA
1490090400.0 1004.0 NA 359 130 0 0 0 0 NA NA 474 184 0 0 0 0 NA NA 495 101 4 19 251 183 NA NA 409 133 87 23 256 188 NA
1490090400.0 10042.0 NA 211 528 97 0 NA NA NA NA 475 667 141 0 NA NA NA NA 814 3024 210 1632 NA NA NA NA 480 2978 252 1712 NA NA NA
1490090400.0 101.0 86 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1490090400.0 102.0 88 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1490090400.0 10224.0 NA 288 788 0 NA NA NA NA NA 528 1031 0 NA NA NA NA NA 2712 5396 1065 NA NA NA NA NA 3162 3736 1073 NA NA NA NA
1490090400.0 10225.0 NA 317 707 0 NA NA NA NA NA 526 955 0 NA NA NA NA NA 2583 4586 1089 NA NA NA NA NA 2242 5087 1142 NA NA NA NA
1490090400.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 302 87 189 NA NA NA NA NA 320 45 190 NA NA NA NA NA
1490090400.0 10424.0 NA 223 537 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 591 2726 1099 NA NA NA NA NA 469 2510 1159 NA NA NA NA
1490090400.0 105.0 77 90 28 NA NA NA NA NA 157 365 62 NA NA NA NA NA 1430 273 2 NA NA NA NA NA 708 155 24 NA NA NA NA NA
1490090400.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 311 85 179 NA NA NA NA NA 317 40 184 NA NA NA NA NA
1490090400.0 107.0 83 95 402 NA NA NA NA NA 164 365 515 NA NA NA NA NA 3334 294 500 NA NA NA NA NA 1296 151 412 NA NA NA NA NA
1490090400.0 108.0 90 98 417 NA NA NA NA NA 158 365 510 NA NA NA NA NA 3661 336 551 NA NA NA NA NA 1357 171 484 NA NA NA NA NA
1490090400.0 10823.0 77 198 516 92 0 NA NA NA 120 459 662 131 0 NA NA NA 1411 463 2521 110 1032 NA NA NA 793 306 2459 140 1044 NA NA NA
1490090400.0 10824.0 79 231 543 100 0 NA NA NA 131 463 678 141 0 NA NA NA 5434 996 3432 278 1158 NA NA NA 2020 573 3203 280 1167 NA NA NA
1490090400.0 10825.0 75 218 533 84 0 NA NA NA 126 469 671 132 0 NA NA NA 3645 931 2946 161 1333 NA NA NA 1501 588 2756 183 1350 NA NA NA
1490090400.0 10826.0 80 213 NA NA NA NA NA NA 133 467 NA NA NA NA NA NA 6259 434 NA NA NA NA NA NA 2182 285 NA NA NA NA NA NA
1490090400.0 10842.0 61 205 506 102 0 NA NA NA 108 467 649 141 0 NA NA NA 1169 362 2526 148 1025 NA NA NA 729 496 2785 181 1080 NA NA NA
1490090400.0 109.0 87 96 413 NA NA NA NA NA 171 357 510 NA NA NA NA NA 4724 390 556 NA NA NA NA NA 1640 206 453 NA NA NA NA NA
1490090400.0 11.0 NA 96 443 0 61 NA NA NA NA 379 558 0 97 NA NA NA NA 1297 790 417 28 NA NA NA NA 422 516 447 41 NA NA NA
1490090400.0 110.0 57 81 405 NA NA NA NA NA 110 357 489 NA NA NA NA NA 495 309 401 NA NA NA NA NA 350 147 370 NA NA NA NA NA
