Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492592400.0 1.0 72 79 142 NA NA 153 356 203 NA NA 4092 729 381 NA NA 1983 328 351 NA NA
1492592400.0 10024.2 NA 177 411 0 NA NA 447 655 0 NA NA 429 2661 537 NA NA 246 2758 555 NA
1492592400.0 10024.4 NA 184 436 0 NA NA 439 685 0 NA NA 435 2577 538 NA NA 443 2859 546 NA
1492592400.0 10024.6 NA 191 424 0 NA NA 447 655 0 NA NA 416 2678 523 NA NA 242 2846 533 NA
1492592400.0 10025.0 NA 176 461 88 0 NA 447 687 133 0 NA 379 2358 64 506 NA 238 2758 122 515
1492592400.0 10042.0 NA 173 431 87 0 NA 446 675 134 0 NA 403 2409 66 524 NA 441 2829 123 536
1492592400.0 10224.0 NA 284 767 0 NA NA 467 1007 0 NA NA 4771 9071 1462 NA NA 3532 5763 1824 NA
1492592400.0 10225.0 NA 294 768 0 NA NA 450 983 0 NA NA 3833 8920 1433 NA NA 2219 6715 1560 NA
1492592400.0 103.0 35 0 0 NA NA 81 0 0 NA NA 475 169 358 NA NA 477 71 366 NA NA
1492592400.0 106.0 35 0 0 NA NA 81 0 0 NA NA 471 167 357 NA NA 477 74 358 NA NA
1492592400.0 10824.0 77 181 548 94 0 131 431 665 135 0 9474 975 4409 178 1268 3137 619 3928 244 1334
1492592400.0 10825.0 74 176 536 89 0 126 438 685 134 0 6671 840 4267 103 1292 2307 423 4062 144 1344
1492592400.0 10826.0 79 191 550 92 0 134 450 686 134 0 16013 1267 5011 166 1023 5706 692 4087 234 1033
1492592400.0 12.0 NA 106 376 0 NA NA 370 464 0 NA NA 2702 3376 790 NA NA 839 1611 969 NA
1492592400.0 1311.0 NA 199 518 0 70 NA 480 622 0 107 NA 485 656 919 47 NA 317 793 935 71
1492592400.0 1325.0 NA 226 536 0 86 NA 474 630 0 124 NA 509 743 856 79 NA 296 513 1500 120
1492592400.0 134.813 NA 173 67 0 NA NA 253 114 0 NA NA 797 134 142 NA NA 462 88 149 NA
1492592400.0 1340.0 NA 202 518 0 NA NA 473 608 0 NA NA 504 672 876 NA NA 323 548 916 NA
1492592400.0 135.13 431 0 NA NA NA 679 0 NA NA NA 1179 483 NA NA NA 654 490 NA NA NA
