Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490392800.0 1.0 77 81 141 NA NA NA NA NA 148 364 208 NA NA NA NA NA 1407 311 217 NA NA NA NA NA 724 139 211 NA NA NA NA NA
1490392800.0 10.0 NA 113 418 0 NA NA NA NA NA 378 499 0 NA NA NA NA NA 1606 1653 437 NA NA NA NA NA 507 701 477 NA NA NA NA
1490392800.0 1000.0 NA 390 127 0 51 NA NA NA NA 477 195 0 89 NA NA NA NA 1717 400 381 95 NA NA NA NA 1012 253 390 108 NA NA NA
1490392800.0 1001.0 NA 374 196 0 0 0 0 0 NA 464 251 0 0 0 0 0 NA 2690 391 5 37 305 39 335 NA 1096 347 11 29 308 33 339
1490392800.0 1002.0 NA 353 69 NA NA NA NA NA NA 449 107 NA NA NA NA NA NA 2251 130 NA NA NA NA NA NA 958 99 NA NA NA NA NA
1490392800.0 10023.0 NA 198 524 93 0 NA NA NA NA 475 669 132 0 NA NA NA NA 422 2478 108 951 NA NA NA NA 330 2397 126 960 NA NA NA
1490392800.0 10024.0 NA 228 538 99 0 NA NA NA NA 473 678 142 0 NA NA NA NA 1382 4313 306 1674 NA NA NA NA 804 3827 329 1684 NA NA NA
1490392800.0 10024.1 NA 224 326 0 NA NA NA NA NA 473 426 0 NA NA NA NA NA 822 520 448 NA NA NA NA NA 456 444 455 NA NA NA NA
1490392800.0 10024.2 NA 232 540 0 NA NA NA NA NA 478 678 0 NA NA NA NA NA 554 2651 1056 NA NA NA NA NA 330 2389 1068 NA NA NA NA
1490392800.0 10024.3 NA 222 299 0 NA NA NA NA NA 477 397 0 NA NA NA NA NA 912 524 412 NA NA NA NA NA 511 425 418 NA NA NA NA
1490392800.0 10024.4 NA 238 539 0 NA NA NA NA NA 481 681 0 NA NA NA NA NA 549 2560 964 NA NA NA NA NA 314 2316 973 NA NA NA NA
1490392800.0 10024.5 NA 224 324 0 NA NA NA NA NA 476 456 0 NA NA NA NA NA 796 540 436 NA NA NA NA NA 462 472 442 NA NA NA NA
1490392800.0 10024.6 NA 207 534 0 NA NA NA NA NA 479 651 0 NA NA NA NA NA 1487 4373 1776 NA NA NA NA NA 921 3954 1787 NA NA NA NA
1490392800.0 10025.0 NA 223 534 103 0 NA NA NA NA 476 673 142 0 NA NA NA NA 526 2695 142 1085 NA NA NA NA 365 2526 141 1096 NA NA NA
1490392800.0 10026.0 NA 234 550 96 0 NA NA NA NA 487 688 143 0 NA NA NA NA 852 2761 143 1145 NA NA NA NA 607 2560 154 1155 NA NA NA
1490392800.0 1003.0 NA 286 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 3143 314 NA NA NA NA NA NA 1244 322 NA NA NA NA NA
1490392800.0 1004.0 NA 367 138 0 0 0 0 NA NA 449 185 0 0 0 0 NA NA 577 154 5 22 290 238 NA NA 613 183 9 25 293 242 NA
1490392800.0 10042.0 NA 209 534 104 0 NA NA NA NA 482 673 142 0 NA NA NA NA 941 3718 263 1951 NA NA NA NA 552 3377 303 1989 NA NA NA
1490392800.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1490392800.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1490392800.0 10224.0 NA 290 780 0 NA NA NA NA NA 506 974 0 NA NA NA NA NA 2843 5076 1109 NA NA NA NA NA 7089 4059 1124 NA NA NA NA
1490392800.0 10225.0 NA 328 768 0 NA NA NA NA NA 524 981 0 NA NA NA NA NA 3277 5120 1194 NA NA NA NA NA 2308 5552 1235 NA NA NA NA
1490392800.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 311 92 227 NA NA NA NA NA 314 43 228 NA NA NA NA NA
1490392800.0 10424.0 NA 227 542 0 NA NA NA NA NA 476 688 0 NA NA NA NA NA 614 2700 1143 NA NA NA NA NA 365 2395 1178 NA NA NA NA
