Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 1.0 74 81 135 NA NA NA NA NA 151 364 219 NA NA NA NA NA 2200 307 244 NA NA NA NA NA 996 145 226 NA NA NA NA NA
1490133600.0 10.0 NA 110 375 0 NA NA NA NA NA 377 452 0 NA NA NA NA NA 1546 1578 328 NA NA NA NA NA 487 646 335 NA NA NA NA
1490133600.0 1000.0 NA 381 136 0 49 NA NA NA NA 457 195 0 88 NA NA NA NA 1548 379 369 85 NA NA NA NA 674 302 385 112 NA NA NA
1490133600.0 1001.0 NA 371 202 0 0 0 0 0 NA 466 250 0 0 0 0 0 NA 1390 271 4 18 233 16 233 NA 627 257 6 20 236 21 235
1490133600.0 1002.0 NA 352 68 NA NA NA NA NA NA 438 108 NA NA NA NA NA NA 2360 186 NA NA NA NA NA NA 1008 99 NA NA NA NA NA
1490133600.0 10023.0 NA 204 423 83 0 NA NA NA NA 476 671 132 0 NA NA NA NA 411 2390 107 1019 NA NA NA NA 293 2582 146 1067 NA NA NA
1490133600.0 10024.0 NA 226 542 94 0 NA NA NA NA 475 681 142 0 NA NA NA NA 1020 3659 216 1489 NA NA NA NA 569 3291 258 1498 NA NA NA
1490133600.0 10024.1 NA 225 326 0 NA NA NA NA NA 475 457 0 NA NA NA NA NA 781 548 491 NA NA NA NA NA 430 430 497 NA NA NA NA
1490133600.0 10024.2 NA 231 534 0 NA NA NA NA NA 474 678 0 NA NA NA NA NA 563 2750 1084 NA NA NA NA NA 340 2548 1128 NA NA NA NA
1490133600.0 10024.3 NA 226 298 0 NA NA NA NA NA 475 402 0 NA NA NA NA NA 765 503 465 NA NA NA NA NA 422 422 470 NA NA NA NA
1490133600.0 10024.4 NA 230 540 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 551 2617 1091 NA NA NA NA NA 316 2387 1100 NA NA NA NA
1490133600.0 10024.5 NA 225 325 0 NA NA NA NA NA 475 459 0 NA NA NA NA NA 824 577 515 NA NA NA NA NA 453 467 530 NA NA NA NA
1490133600.0 10024.6 NA 222 531 0 NA NA NA NA NA 473 681 0 NA NA NA NA NA 880 4619 1726 NA NA NA NA NA 460 4257 1733 NA NA NA NA
1490133600.0 10025.0 NA 227 531 101 0 NA NA NA NA 474 678 142 0 NA NA NA NA 545 2564 155 1031 NA NA NA NA 391 2385 139 1038 NA NA NA
1490133600.0 10026.0 NA 230 485 95 0 NA NA NA NA 476 689 142 0 NA NA NA NA 635 2997 141 1090 NA NA NA NA 362 2764 158 1097 NA NA NA
1490133600.0 1003.0 NA 284 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 3499 376 NA NA NA NA NA NA 1287 383 NA NA NA NA NA
1490133600.0 1004.0 NA 361 142 0 0 0 0 NA NA 462 186 0 0 0 0 NA NA 692 118 7 25 332 285 NA NA 538 126 11 27 335 288 NA
1490133600.0 10042.0 NA 219 536 101 0 NA NA NA NA 477 644 142 0 NA NA NA NA 1120 3889 251 1796 NA NA NA NA 623 3514 258 1836 NA NA NA
1490133600.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA
1490133600.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA
1490133600.0 10224.0 NA 325 781 0 NA NA NA NA NA 521 985 0 NA NA NA NA NA 3392 6462 1283 NA NA NA NA NA 2372 4471 1302 NA NA NA NA
1490133600.0 10225.0 NA 311 727 0 NA NA NA NA NA 515 940 0 NA NA NA NA NA 4554 5427 1203 NA NA NA NA NA 5373 3777 1220 NA NA NA NA
1490133600.0 103.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 306 106 225 NA NA NA NA NA 310 49 247 NA NA NA NA NA
1490133600.0 10424.0 NA 223 543 0 NA NA NA NA NA 481 686 0 NA NA NA NA NA 594 2589 1053 NA NA NA NA NA 376 2389 1071 NA NA NA NA
1490133600.0 105.0 72 81 25 NA NA NA NA NA 150 357 63 NA NA NA NA NA 2231 289 2 NA NA NA NA NA 1086 137 15 NA NA NA NA NA
1490133600.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 304 102 225 NA NA NA NA NA 324 55 228 NA NA NA NA NA
1490133600.0 107.0 82 94 365 NA NA NA NA NA 164 364 450 NA NA NA NA NA 3245 292 428 NA NA NA NA NA 1143 138 359 NA NA NA NA NA
1490133600.0 108.0 87 98 373 NA NA NA NA NA 162 365 464 NA NA NA NA NA 3882 304 490 NA NA NA NA NA 1331 138 371 NA NA NA NA NA
