Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 77 88 140 NA NA NA NA NA 151 376 205 NA NA NA NA NA 2147 353 239 NA NA NA NA NA 989 165 220 NA NA NA NA NA
1489878000.0 10.0 NA 110 415 0 NA NA NA NA NA 382 521 0 NA NA NA NA NA 1514 1738 443 NA NA NA NA NA 500 722 1828 NA NA NA NA
1489878000.0 1000.0 NA 379 123 0 48 NA NA NA NA 475 192 0 86 NA NA NA NA 1725 377 396 78 NA NA NA NA 808 271 405 103 NA NA NA
1489878000.0 1001.0 NA 378 199 0 0 0 0 0 NA 451 250 0 0 0 0 0 NA 1540 258 4 19 243 17 233 NA 785 249 9 22 227 21 237
1489878000.0 1002.0 NA 347 62 NA NA NA NA NA NA 433 108 NA NA NA NA NA NA 1726 147 NA NA NA NA NA NA 760 80 NA NA NA NA NA
1489878000.0 10023.0 NA 199 517 90 0 NA NA NA NA 464 658 127 0 NA NA NA NA 433 2524 101 1069 NA NA NA NA 309 2980 119 1080 NA NA NA
1489878000.0 10024.0 NA 225 406 101 0 NA NA NA NA 456 674 139 0 NA NA NA NA 556 2590 138 1048 NA NA NA NA 373 8780 220 1060 NA NA NA
1489878000.0 10024.1 NA 225 329 0 NA NA NA NA NA 457 449 0 NA NA NA NA NA 528 362 312 NA NA NA NA NA 313 306 322 NA NA NA NA
1489878000.0 10024.2 NA 224 532 0 NA NA NA NA NA 464 668 0 NA NA NA NA NA 594 2909 1176 NA NA NA NA NA 348 2606 1201 NA NA NA NA
1489878000.0 10024.3 NA 227 298 0 NA NA NA NA NA 456 413 0 NA NA NA NA NA 555 348 283 NA NA NA NA NA 385 428 288 NA NA NA NA
1489878000.0 10024.4 NA 234 540 0 NA NA NA NA NA 464 676 0 NA NA NA NA NA 727 2810 1269 NA NA NA NA NA 403 2541 1288 NA NA NA NA
1489878000.0 10024.5 NA 225 330 0 NA NA NA NA NA 463 446 0 NA NA NA NA NA 542 355 313 NA NA NA NA NA 329 308 332 NA NA NA NA
1489878000.0 10024.6 NA 230 467 0 NA NA NA NA NA 463 671 0 NA NA NA NA NA 544 2687 1055 NA NA NA NA NA 328 8246 1079 NA NA NA NA
1489878000.0 10025.0 NA 217 528 91 0 NA NA NA NA 464 671 137 0 NA NA NA NA 526 2479 154 1116 NA NA NA NA 341 2340 158 1151 NA NA NA
1489878000.0 10026.0 NA 227 543 100 0 NA NA NA NA 456 673 138 0 NA NA NA NA 738 2925 132 1095 NA NA NA NA 426 2540 126 1111 NA NA NA
1489878000.0 1003.0 NA 281 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2102 246 NA NA NA NA NA NA 797 273 NA NA NA NA NA
1489878000.0 1004.0 NA 362 136 0 0 0 0 NA NA 455 183 0 0 0 0 NA NA 430 93 4 17 232 185 NA NA 341 125 32 22 245 190 NA
