Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1001.0 NA 380 199 0 0 0 0 0 NA 471 252 0 0 0 0 0 NA 1587 259 5 21 268 30 272 NA 731 240 8 33 276 26 284
1491688800.0 10023.0 NA 200 540 92 0 NA NA NA NA 476 683 139 0 NA NA NA NA 456 2418 144 1147 NA NA NA NA 312 2298 165 1940 NA NA NA
1491688800.0 10024.0 NA 226 553 111 0 NA NA NA NA 468 689 149 0 NA NA NA NA 556 2648 134 1050 NA NA NA NA 595 2398 149 1056 NA NA NA
1491688800.0 10024.1 NA 224 359 0 NA NA NA NA NA 480 456 0 NA NA NA NA NA 540 383 359 NA NA NA NA NA 302 314 364 NA NA NA NA
1491688800.0 10024.2 NA 236 540 0 NA NA NA NA NA 476 679 0 NA NA NA NA NA 632 2700 1175 NA NA NA NA NA 435 2611 1184 NA NA NA NA
1491688800.0 10024.3 NA 226 339 0 NA NA NA NA NA 477 448 0 NA NA NA NA NA 543 362 320 NA NA NA NA NA 319 295 324 NA NA NA NA
1491688800.0 10024.4 NA 231 561 0 NA NA NA NA NA 468 700 0 NA NA NA NA NA 695 2763 1215 NA NA NA NA NA 401 2479 1485 NA NA NA NA
1491688800.0 10024.6 NA 231 428 0 NA NA NA NA NA 482 689 0 NA NA NA NA NA 619 2796 1166 NA NA NA NA NA 357 2970 1179 NA NA NA NA
1491688800.0 10025.0 NA 218 543 100 0 NA NA NA NA 476 687 139 0 NA NA NA NA 495 2514 140 1140 NA NA NA NA 331 2389 372 1149 NA NA NA
1491688800.0 10026.0 NA 235 553 110 0 NA NA NA NA 461 699 149 0 NA NA NA NA 850 2858 169 1167 NA NA NA NA 559 2490 204 1205 NA NA NA
1491688800.0 10042.0 NA 219 545 111 0 NA NA NA NA 475 686 150 0 NA NA NA NA 522 2479 136 1030 NA NA NA NA 307 2349 149 1075 NA NA NA
1491688800.0 10224.0 NA 309 791 0 NA NA NA NA NA 513 997 0 NA NA NA NA NA 4650 5530 1157 NA NA NA NA NA 5058 4546 1171 NA NA NA NA
1491688800.0 10225.0 NA 299 756 0 NA NA NA NA NA 537 996 0 NA NA NA NA NA 3746 4941 1176 NA NA NA NA NA 4962 3608 1188 NA NA NA NA
1491688800.0 10424.0 NA 229 544 0 NA NA NA NA NA 474 692 0 NA NA NA NA NA 503 2771 984 NA NA NA NA NA 342 3111 993 NA NA NA NA
1491688800.0 108.0 85 94 373 NA NA NA NA NA 157 357 454 NA NA NA NA NA 5303 325 549 NA NA NA NA NA 1858 172 428 NA NA NA NA NA
1491688800.0 10823.0 74 206 536 99 0 NA NA NA 120 460 677 137 0 NA NA NA 1225 431 2479 121 1012 NA NA NA 884 289 2475 136 1036 NA NA NA
1491688800.0 10824.0 81 228 563 111 0 NA NA NA 131 478 692 150 0 NA NA NA 4232 716 2730 148 1120 NA NA NA 1526 585 2534 160 1131 NA NA NA
1491688800.0 10825.0 74 218 543 100 0 NA NA NA 126 465 678 137 0 NA NA NA 3180 662 2815 127 1090 NA NA NA 1160 397 2645 155 1126 NA NA NA
1491688800.0 10826.0 80 211 537 98 0 NA NA NA 133 466 679 138 0 NA NA NA 5806 390 2500 178 1033 NA NA NA 2285 278 2408 142 1042 NA NA NA
1491688800.0 10842.0 60 196 537 110 0 NA NA NA 108 466 677 148 0 NA NA NA 1095 355 2434 132 999 NA NA NA 635 542 2547 147 1015 NA NA NA
1491688800.0 109.0 90 98 373 NA NA NA NA NA 170 365 471 NA NA NA NA NA 4361 320 522 NA NA NA NA NA 1651 156 377 NA NA NA NA NA
1491688800.0 1102.0 NA 109 384 126 64 NA NA NA NA 377 480 189 116 NA NA NA NA 1625 2119 1165 124 NA NA NA NA 589 832 432 65 NA NA NA
1491688800.0 112.0 84 88 376 NA NA NA NA NA 163 365 458 NA NA NA NA NA 2939 282 399 NA NA NA NA NA 1032 128 358 NA NA NA NA NA
1491688800.0 129.0 63 88 367 NA NA NA NA NA 104 365 452 NA NA NA NA NA 417 304 360 NA NA NA NA NA 378 135 337 NA NA NA NA NA
1491688800.0 1301.0 84 176 183 NA NA NA NA NA 134 468 278 NA NA NA NA NA 1320 524 355 NA NA NA NA NA 715 350 344 NA NA NA NA NA
1491688800.0 1302.0 92 195 190 NA NA NA NA NA 146 454 277 NA NA NA NA NA 4294 762 526 NA NA NA NA NA 1513 425 377 NA NA NA NA NA
1491688800.0 1303.0 84 194 197 NA NA NA NA NA 143 463 285 NA NA NA NA NA 6563 531 569 NA NA NA NA NA 2337 354 356 NA NA NA NA NA
1491688800.0 1306.0 NA 198 497 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 427 626 843 NA NA NA NA NA 299 560 858 NA NA NA NA
1491688800.0 1307.0 NA 172 198 52 0 NA NA NA NA 468 270 92 0 NA NA NA NA 383 353 21 249 NA NA NA NA 261 304 30 257 NA NA NA
1491688800.0 1309.0 NA 220 520 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 573 919 960 NA NA NA NA NA 331 627 968 NA NA NA NA
1491688800.0 1310.0 NA 213 514 0 NA NA NA NA NA 466 619 0 NA NA NA NA NA 488 722 846 NA NA NA NA NA 297 545 874 NA NA NA NA
1491688800.0 1311.0 NA 195 509 0 61 NA NA NA NA 478 598 0 107 NA NA NA NA 409 662 927 51 NA NA NA NA 284 585 936 83 NA NA NA
1491688800.0 1312.0 NA 207 507 0 NA NA NA NA NA 483 607 0 NA NA NA NA NA 493 780 871 NA NA NA NA NA 317 593 882 NA NA NA NA
