Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491210000.0 1.0 74 86 131 NA NA NA NA NA 150 356 221 NA NA NA NA NA 2065 322 239 NA NA NA NA NA 1012 157 221 NA NA NA NA NA
1491210000.0 10.0 NA 103 424 0 NA NA NA NA NA 370 518 0 NA NA NA NA NA 1571 1655 449 NA NA NA NA NA 524 691 482 NA NA NA NA
1491210000.0 1000.0 NA 376 127 0 51 NA NA NA NA 478 196 0 88 NA NA NA NA 1581 390 361 101 NA NA NA NA 700 288 369 131 NA NA NA
1491210000.0 1001.0 NA 370 207 0 0 0 0 0 NA 464 252 0 0 0 0 0 NA 1424 279 4 17 237 16 236 NA 629 281 9 21 240 23 247
1491210000.0 1002.0 NA 360 68 NA NA NA NA NA NA 449 108 NA NA NA NA NA NA 1682 166 NA NA NA NA NA NA 968 103 NA NA NA NA NA
1491210000.0 10023.0 NA 207 525 88 0 NA NA NA NA 477 669 139 0 NA NA NA NA 429 2710 138 1075 NA NA NA NA 301 2630 337 1102 NA NA NA
1491210000.0 10024.0 NA 218 541 103 0 NA NA NA NA 469 686 150 0 NA NA NA NA 671 2763 151 1067 NA NA NA NA 675 3462 206 1077 NA NA NA
1491210000.0 10024.1 NA 223 368 0 NA NA NA NA NA 474 482 0 NA NA NA NA NA 606 425 387 NA NA NA NA NA 405 470 412 NA NA NA NA
1491210000.0 10024.2 NA 220 541 0 NA NA NA NA NA 482 685 0 NA NA NA NA NA 653 2524 1113 NA NA NA NA NA 481 2294 1155 NA NA NA NA
1491210000.0 10024.4 NA 233 353 0 NA NA NA NA NA 476 689 0 NA NA NA NA NA 649 3178 1106 NA NA NA NA NA 633 4705 1135 NA NA NA NA
1491210000.0 10024.5 NA 224 360 0 NA NA NA NA NA 482 484 0 NA NA NA NA NA 610 405 397 NA NA NA NA NA 359 345 420 NA NA NA NA
1491210000.0 10024.6 NA 222 538 0 NA NA NA NA NA 476 681 0 NA NA NA NA NA 606 2539 1063 NA NA NA NA NA 398 2292 1071 NA NA NA NA
1491210000.0 10025.0 NA 223 317 91 0 NA NA NA NA 468 641 137 0 NA NA NA NA 545 3026 139 1168 NA NA NA NA 595 4704 182 1188 NA NA NA
1491210000.0 10026.0 NA 233 536 101 0 NA NA NA NA 474 677 149 0 NA NA NA NA 646 2846 163 1185 NA NA NA NA 392 3285 190 1221 NA NA NA
1491210000.0 10042.0 NA 224 341 103 0 NA NA NA NA 475 673 149 0 NA NA NA NA 468 2778 156 1107 NA NA NA NA 399 4120 211 1146 NA NA NA
1491210000.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1491210000.0 102.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA
1491210000.0 10224.0 NA 319 764 0 NA NA NA NA NA 508 967 0 NA NA NA NA NA 3578 6228 1273 NA NA NA NA NA 2058 4053 1302 NA NA NA NA
1491210000.0 10225.0 NA 341 772 0 NA NA NA NA NA 507 968 0 NA NA NA NA NA 3549 5718 1215 NA NA NA NA NA 2283 4689 1233 NA NA NA NA
1491210000.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 307 120 260 NA NA NA NA NA 314 71 264 NA NA NA NA NA
1491210000.0 10424.0 NA 233 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA
1491210000.0 105.0 73 80 25 NA NA NA NA NA 146 365 63 NA NA NA NA NA 2052 288 2 NA NA NA NA NA 1028 161 25 NA NA NA NA NA
1491210000.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 309 102 275 NA NA NA NA NA 330 49 275 NA NA NA NA NA
1491210000.0 10823.0 69 200 374 90 0 NA NA NA 120 465 674 138 0 NA NA NA 1480 477 2917 137 1087 NA NA NA 902 351 4085 336 1189 NA NA NA
1491210000.0 10824.0 81 232 539 111 0 NA NA NA 131 459 688 148 0 NA NA NA 4463 644 2762 158 1151 NA NA NA 2134 408 2513 453 1189 NA NA NA
1491210000.0 10825.0 74 229 537 92 0 NA NA NA 126 474 680 139 0 NA NA NA 3164 554 2857 136 1124 NA NA NA 1157 389 3041 291 1215 NA NA NA
1491210000.0 10826.0 79 205 NA NA NA NA NA NA 133 460 NA NA NA NA NA NA 5546 370 NA NA NA NA NA NA 2324 282 NA NA NA NA NA NA
1491210000.0 10842.0 66 203 339 102 0 NA NA NA 108 459 669 149 0 NA NA NA 915 319 2570 151 1064 NA NA NA 677 449 3779 204 1118 NA NA NA
1491210000.0 109.0 87 99 420 NA NA NA NA NA 157 365 529 NA NA NA NA NA 5210 439 804 NA NA NA NA NA 2207 194 649 NA NA NA NA NA
1491210000.0 11.0 NA 96 452 0 61 NA NA NA NA 378 546 0 97 NA NA NA NA 1274 796 388 17 NA NA NA NA 408 493 397 22 NA NA NA
1491210000.0 111.0 83 94 420 NA NA NA NA NA 151 357 505 NA NA NA NA NA 1851 248 437 NA NA NA NA NA 806 161 459 NA NA NA NA NA
1491210000.0 11224.0 80 238 546 0 NA NA NA NA 132 473 684 0 NA NA NA NA 4245 659 2961 1163 NA NA NA NA 1670 420 3193 1197 NA NA NA NA
1491210000.0 113.0 80 85 418 NA NA NA NA NA 157 358 508 NA NA NA NA NA 3038 320 491 NA NA NA NA NA 1194 163 414 NA NA NA NA NA
1491210000.0 114.0 80 86 421 NA NA NA NA NA 167 365 517 NA NA NA NA NA 3212 319 500 NA NA NA NA NA 1171 149 411 NA NA NA NA NA
1491210000.0 116.0 81 85 413 NA NA NA NA NA 167 365 522 NA NA NA NA NA 3534 309 493 NA NA NA NA NA 1398 144 401 NA NA NA NA NA
1491210000.0 119.0 79 86 416 NA NA NA NA NA 152 357 514 NA NA NA NA NA 2655 287 487 NA NA NA NA NA 970 143 446 NA NA NA NA NA
1491210000.0 12.0 NA 105 419 0 NA NA NA NA NA 370 510 0 NA NA NA NA NA 1446 1547 425 NA NA NA NA NA 479 685 475 NA NA NA NA
1491210000.0 123.1 335 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1491210000.0 123.2 345 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1491210000.0 123.3 293 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA
1491210000.0 124.1 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1491210000.0 124.2 342 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA
1491210000.0 124.4 324 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA
1491210000.0 124.5 321 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1491210000.0 124.6 291 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1491210000.0 128.0 56 84 405 NA NA NA NA NA 108 357 504 NA NA NA NA NA 413 269 415 NA NA NA NA NA 354 130 423 NA NA NA NA NA
1491210000.0 129.0 56 87 402 NA NA NA NA NA 104 365 506 NA NA NA NA NA 406 301 460 NA NA NA NA NA 368 160 444 NA NA NA NA NA
1491210000.0 13.0 NA 100 411 0 NA NA NA NA NA 377 507 0 NA NA NA NA NA 247 711 342 NA NA NA NA NA 216 471 374 NA NA NA NA
1491210000.0 1302.0 90 196 189 NA NA NA NA NA 145 461 289 NA NA NA NA NA 4825 906 614 NA NA NA NA NA 1712 503 454 NA NA NA NA NA
1491210000.0 1303.0 84 197 205 NA NA NA NA NA 146 462 287 NA NA NA NA NA 6183 584 678 NA NA NA NA NA 2574 364 406 NA NA NA NA NA
1491210000.0 1306.0 NA 185 486 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 668 726 931 NA NA NA NA NA 399 613 950 NA NA NA NA
1491210000.0 1307.0 NA 169 198 56 0 NA NA NA NA 474 272 93 0 NA NA NA NA 620 397 26 274 NA NA NA NA 766 452 188 283 NA NA NA
1491210000.0 1308.0 NA 170 197 55 0 NA NA NA NA 479 276 92 0 NA NA NA NA 397 336 27 270 NA NA NA NA 388 336 36 289 NA NA NA
1491210000.0 1309.0 NA 230 433 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 743 1420 986 NA NA NA NA NA 721 2567 1003 NA NA NA NA
