Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491339600.0 10026.0 NA 241 528 110 0 NA 483 692 149 0 NA 1217 4699 212 1845 NA 764 5998 256 1866
1491339600.0 10042.0 NA 223 509 111 0 NA 476 676 150 0 NA 1017 4579 307 1670 NA 669 5866 380 1685
1491339600.0 10224.0 NA 294 764 0 NA NA 538 963 0 NA NA 2882 5457 1243 NA NA 5749 5319 1290 NA
1491339600.0 10225.0 NA 283 746 0 NA NA 525 964 0 NA NA 4977 4933 1270 NA NA 5762 5089 1289 NA
1491339600.0 10823.0 76 205 532 98 0 120 476 671 138 0 1940 631 3167 182 1351 1016 734 3135 399 1368
1491339600.0 10825.0 74 218 542 99 0 126 467 681 138 0 4379 805 3291 183 1445 1594 471 3057 205 1456
1491339600.0 10842.0 68 206 530 110 0 108 467 670 148 0 2429 781 3798 283 1693 1615 559 3594 303 1710
1491339600.0 109.0 86 99 369 NA NA 161 365 458 NA NA 8377 636 936 NA NA 3002 337 679 NA NA
1491339600.0 1102.0 NA 99 377 125 61 NA 388 473 191 116 NA 3032 4247 1955 144 NA 985 1531 666 83
1491339600.0 11224.0 81 238 547 0 NA 131 472 684 0 NA 6359 849 3715 1499 NA 2894 488 3849 1513 NA
1491339600.0 1302.0 91 190 204 NA NA 145 462 287 NA NA 6344 986 770 NA NA 2161 537 567 NA NA
1491339600.0 1303.0 85 190 197 NA NA 144 463 285 NA NA 13041 1021 1102 NA NA 4267 580 601 NA NA
1491339600.0 1306.0 NA 196 491 0 NA NA 474 592 0 NA NA 792 1001 1018 NA NA 497 852 1028 NA
1491339600.0 1309.0 NA 229 516 0 NA NA 475 610 0 NA NA 770 1180 1106 NA NA 459 798 1128 NA
1491339600.0 1310.0 NA 224 512 0 NA NA 466 596 0 NA NA 557 775 884 NA NA 757 581 906 NA
1491339600.0 1311.0 NA 188 501 0 61 NA 472 598 0 107 NA 636 1044 1363 64 NA 383 885 1416 102
1491339600.0 1312.0 NA 207 499 0 NA NA 466 603 0 NA NA 932 1311 1111 NA NA 545 970 1120 NA
1491339600.0 1313.0 NA 214 509 0 NA NA 471 617 0 NA NA 1091 2036 1112 NA NA 587 1097 1118 NA
1491339600.0 1316.0 NA 195 489 0 NA NA 468 581 0 NA NA 725 1046 1319 NA NA 424 826 1407 NA
1491339600.0 1318.0 NA 196 490 0 NA NA 472 586 0 NA NA 791 1039 1095 NA NA 492 885 1106 NA
1491339600.0 1320.0 NA 199 501 0 NA NA 467 590 0 NA NA 575 851 1062 NA NA 374 712 1781 NA
1491339600.0 1321.0 NA 201 498 0 NA NA 466 585 0 NA NA 470 683 823 NA NA 312 584 837 NA
1491339600.0 1322.0 NA 191 487 0 NA NA 474 604 0 NA NA 806 1193 999 NA NA 499 943 1006 NA
1491339600.0 1324.0 NA 212 508 0 NA NA 468 593 0 NA NA 936 1344 1189 NA NA 525 949 1198 NA
1491339600.0 1325.0 NA 216 513 0 83 NA 459 604 0 124 NA 789 1531 1234 154 NA 405 1021 1241 185
1491339600.0 1325.2 NA 215 506 0 NA NA 465 599 0 NA NA 978 1334 1140 NA NA 516 876 1148 NA
1491339600.0 1325.4 NA 217 509 0 NA NA 472 602 0 NA NA 879 1452 1270 NA NA 464 979 1293 NA
1491339600.0 1326.0 NA 210 502 0 NA NA 474 588 0 NA NA 499 718 871 NA NA 314 573 1496 NA
1491339600.0 1328.0 NA 219 517 0 NA NA 465 599 0 NA NA 671 1027 1104 NA NA 405 795 1117 NA
1491339600.0 1330.0 NA 207 502 0 NA NA 472 604 0 NA NA 754 1407 1234 NA NA 443 1061 1240 NA
1491339600.0 1331.0 NA 199 499 0 NA NA 471 586 0 NA NA 584 927 1063 NA NA 376 758 1085 NA
1491339600.0 1333.0 NA 206 505 0 NA NA 466 587 0 NA NA 611 885 1020 NA NA 577 730 1031 NA
1491339600.0 1334.0 NA 209 498 0 NA NA 473 604 0 NA NA 769 1394 1191 NA NA 423 1092 1206 NA
1491339600.0 1335.0 NA 205 498 0 NA NA 458 591 0 NA NA 731 1407 1251 NA NA 420 1161 1258 NA
1491339600.0 1336.0 NA 226 512 0 NA NA 475 619 0 NA NA 935 1715 895 NA NA 421 821 903 NA
1491339600.0 1337.0 NA 224 527 0 NA NA 467 628 0 NA NA 1288 2002 1124 NA NA 614 1106 1132 NA
1491339600.0 1339.0 NA 225 514 0 NA NA 475 599 0 NA NA 1087 1903 1205 NA NA 553 1086 1213 NA
1491339600.0 134.702 NA 31 399 0 NA NA 87 475 0 NA NA 156 7491 518 NA NA 101 2522 523 NA
1491339600.0 134.704 NA 33 402 0 NA NA 89 483 0 NA NA 152 8712 641 NA NA 95 3183 648 NA
1491339600.0 134.708 NA 34 402 0 NA NA 87 474 0 NA NA 175 7817 572 NA NA 103 2718 578 NA
1491339600.0 134.802 NA 31 411 0 NA NA 90 493 0 NA NA 184 10937 588 NA NA 115 3378 597 NA
1491339600.0 134.803 NA 30 406 0 NA NA 89 491 0 NA NA 260 9738 571 NA NA 200 3210 576 NA
1491339600.0 134.804 NA 36 418 0 NA NA 89 498 0 NA NA 130 6096 365 NA NA 90 2178 370 NA
1491339600.0 134.805 NA 33 414 0 NA NA 93 500 0 NA NA 230 10256 646 NA NA 138 3091 658 NA
1491339600.0 134.806 NA 35 416 0 NA NA 89 499 0 NA NA 168 11923 583 NA NA 114 3568 590 NA
1491339600.0 134.807 NA 83 444 0 NA NA 161 557 0 NA NA 737 8655 539 NA NA 480 2959 545 NA
1491339600.0 134.808 NA 80 444 0 NA NA 160 538 0 NA NA 613 9011 612 NA NA 638 2900 622 NA
1491339600.0 134.809 NA 29 406 0 NA NA 87 486 0 NA NA 198 8529 450 NA NA 124 2730 455 NA
1491339600.0 134.81 NA 29 410 0 NA NA 88 486 0 NA NA 253 8558 513 NA NA 226 2819 519 NA
1491339600.0 134.811 NA 36 408 0 NA NA 89 491 0 NA NA 174 8883 499 NA NA 115 2813 505 NA
1491339600.0 134.903 NA 39 399 0 NA NA 87 475 0 NA NA 137 5146 469 NA NA 105 2040 488 NA
1491339600.0 134.905 NA 31 393 0 NA NA 91 476 0 NA NA 161 6799 674 NA NA 106 2713 681 NA
1491339600.0 134.906 NA 36 398 0 NA NA 90 475 0 NA NA 195 8638 625 NA NA 116 3210 636 NA
1491339600.0 134.907 NA 81 429 0 NA NA 156 522 0 NA NA 527 8151 574 NA NA 319 2826 580 NA
1491339600.0 134.908 NA 90 431 0 NA NA 168 526 0 NA NA 430 7289 572 NA NA 328 2523 578 NA
1491339600.0 134.99601 NA 35 410 0 NA NA 93 487 0 NA NA 187 11527 537 NA NA 121 3593 543 NA
1491339600.0 134.99603 NA 30 409 0 NA NA 88 486 0 NA NA 233 7785 429 NA NA 141 2641 435 NA
1491339600.0 1340.0 NA 197 489 0 NA NA 467 592 0 NA NA 722 1114 1197 NA NA 418 872 1233 NA
1491339600.0 1343.0 NA 211 505 0 NA NA 474 616 0 NA NA 851 1350 1299 NA NA 471 928 1329 NA
1491339600.0 1344.0 NA 215 497 0 NA NA 466 605 0 NA NA 656 1159 1076 NA NA 394 1098 1096 NA
1491339600.0 1345.0 NA 217 501 0 NA NA 479 597 0 NA NA 503 810 882 NA NA 325 653 893 NA
1491339600.0 1347.0 NA 209 503 0 NA NA 473 600 0 NA NA 638 998 1067 NA NA 400 793 1076 NA
1491339600.0 1350.0 NA 205 501 0 NA NA 479 596 0 NA NA 838 1045 1262 NA NA 480 786 1269 NA
1491339600.0 1351.0 NA 202 498 0 NA NA 467 592 0 NA NA 745 1422 1236 NA NA 431 1172 1243 NA
1491339600.0 1352.0 NA 215 500 0 NA NA 475 601 0 NA NA 623 932 1167 NA NA 425 749 1190 NA
1491339600.0 1353.0 NA 225 502 0 NA NA 473 595 0 NA NA 555 837 863 NA NA 341 679 874 NA
1491339600.0 1355.0 NA 215 505 0 NA NA 471 609 0 NA NA 759 1240 1211 NA NA 438 871 1232 NA
1491339600.0 1356.0 86 215 506 0 104 141 471 608 0 163 4122 631 1060 1096 243 1534 601 1298 1114 234
1491339600.0 136.721 NA 203 444 0 NA NA 303 526 0 NA NA 3425 7821 689 NA NA 1204 2631 699 NA
1491339600.0 136.722 NA 198 452 0 NA NA 307 556 0 NA NA 4071 9788 681 NA NA 1326 3867 704 NA
1491339600.0 136.723 NA 204 453 0 NA NA 297 537 0 NA NA 3468 8756 694 NA NA 1287 3037 700 NA
1491339600.0 136.725 NA 202 458 0 NA NA 307 552 0 NA NA 3836 9294 679 NA NA 1325 3111 687 NA
1491339600.0 136.727 NA 246 464 0 NA NA 353 563 0 NA NA 6260 7052 551 NA NA 6714 2378 558 NA
1491339600.0 136.728 NA 237 470 0 NA NA 351 560 0 NA NA 3738 7414 559 NA NA 1915 2434 569 NA
1491339600.0 136.729 NA 198 449 0 NA NA 301 537 0 NA NA 3616 9519 694 NA NA 1303 3176 703 NA
1491339600.0 136.732 NA 191 435 0 NA NA 295 532 0 NA NA 2604 7731 833 NA NA 917 2627 840 NA
1491339600.0 136.7321 NA 193 469 0 NA NA 298 553 0 NA NA 2504 7319 700 NA NA 898 2604 714 NA
1491339600.0 136.734 NA 195 449 0 NA NA 297 531 0 NA NA 4105 9183 687 NA NA 1392 3025 696 NA
1491339600.0 136.735 NA 175 372 0 NA NA 264 435 0 NA NA 1294 1849 561 NA NA 724 1007 566 NA
1491339600.0 136.736 NA 206 464 0 NA NA 325 564 0 NA NA 9313 19933 805 NA NA 2971 6627 816 NA
1491339600.0 136.737 NA 216 481 0 NA NA 324 591 0 NA NA 7564 16073 705 NA NA 2533 4904 783 NA
1491339600.0 136.738 NA 214 463 0 NA NA 320 566 0 NA NA 7007 16080 686 NA NA 2170 4786 695 NA
1491339600.0 136.739 NA 227 474 0 NA NA 327 573 0 NA NA 9557 18751 679 NA NA 3313 5754 702 NA
1491339600.0 136.741 NA 219 474 0 NA NA 324 565 0 NA NA 7948 15901 685 NA NA 3080 5263 710 NA
1491339600.0 136.742 NA 219 456 0 NA NA 312 554 0 NA NA 8125 20705 836 NA NA 2384 6523 852 NA
1491339600.0 136.744 NA 222 470 0 NA NA 324 557 0 NA NA 7901 15660 669 NA NA 2455 5249 675 NA
1491339600.0 136.745 NA 205 444 0 NA NA 305 539 0 NA NA 4588 11630 693 NA NA 1668 4038 702 NA
1491339600.0 136.746 NA 207 462 0 NA NA 315 556 0 NA NA 7007 14762 674 NA NA 2325 4499 682 NA
