Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491771600.0 10024.6 NA 234 446 0 NA NA NA NA NA 475 685 0 NA NA NA NA NA 618 2913 1133 NA NA NA NA NA 353 2734 1146 NA NA NA NA
1491771600.0 10025.0 NA 222 546 99 0 NA NA NA NA 471 684 138 0 NA NA NA NA 473 2492 136 1066 NA NA NA NA 296 2342 173 1076 NA NA NA
1491771600.0 10026.0 NA 236 557 106 0 NA NA NA NA 482 699 148 0 NA NA NA NA 676 2809 140 1064 NA NA NA NA 418 2419 160 1079 NA NA NA
1491771600.0 1003.0 NA 294 0 NA NA NA NA NA NA 395 0 NA NA NA NA NA NA 2208 268 NA NA NA NA NA NA 856 286 NA NA NA NA NA
1491771600.0 1004.0 NA 377 141 0 0 0 0 NA NA 462 186 0 0 0 0 NA NA 447 105 4 18 342 296 NA NA 362 116 7 22 350 307 NA
1491771600.0 10042.0 NA 214 543 110 0 NA NA NA NA 476 678 149 0 NA NA NA NA 515 2592 150 1079 NA NA NA NA 641 2573 181 1089 NA NA NA
1491771600.0 10224.0 NA 318 822 0 NA NA NA NA NA 502 998 0 NA NA NA NA NA 3885 5106 1321 NA NA NA NA NA 2793 3579 1337 NA NA NA NA
1491771600.0 10225.0 NA 342 803 0 NA NA NA NA NA 492 976 0 NA NA NA NA NA 2652 5113 1187 NA NA NA NA NA 1603 5161 1220 NA NA NA NA
1491771600.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 299 98 223 NA NA NA NA NA 315 61 228 NA NA NA NA NA
1491771600.0 10424.0 NA 226 545 0 NA NA NA NA NA 475 686 0 NA NA NA NA NA 673 2928 1158 NA NA NA NA NA 493 3099 1175 NA NA NA NA
1491771600.0 106.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 307 90 229 NA NA NA NA NA 313 52 233 NA NA NA NA NA
1491771600.0 107.0 85 95 379 NA NA NA NA NA 166 365 457 NA NA NA NA NA 3344 289 538 NA NA NA NA NA 1221 137 431 NA NA NA NA NA
1491771600.0 108.0 86 99 376 NA NA NA NA NA 165 357 469 NA NA NA NA NA 7311 567 641 NA NA NA NA NA 2492 244 477 NA NA NA NA NA
1491771600.0 10823.0 70 205 541 98 0 NA NA NA 120 466 677 139 0 NA NA NA 1356 441 2514 126 1094 NA NA NA 751 311 2436 155 1166 NA NA NA
1491771600.0 10824.0 79 238 550 107 0 NA NA NA 132 473 696 149 0 NA NA NA 5119 644 2761 169 1156 NA NA NA 2188 386 5638 389 1172 NA NA NA
1491771600.0 10825.0 79 219 552 94 0 NA NA NA 126 473 680 140 0 NA NA NA 3633 558 2547 145 1147 NA NA NA 1349 352 2388 172 1174 NA NA NA
1491771600.0 10826.0 82 213 539 96 0 NA NA NA 135 462 656 139 0 NA NA NA 12803 789 3655 207 1494 NA NA NA 5080 537 3437 215 1500 NA NA NA
1491771600.0 10842.0 68 203 531 107 0 NA NA NA 107 466 672 150 0 NA NA NA 931 326 2380 162 1095 NA NA NA 700 271 2349 226 1104 NA NA NA
1491771600.0 109.0 86 90 371 NA NA NA NA NA 167 365 486 NA NA NA NA NA 8199 610 659 NA NA NA NA NA 2863 281 489 NA NA NA NA NA
1491771600.0 11.0 NA 94 466 0 55 NA NA NA NA 377 574 0 98 NA NA NA NA 1344 877 387 21 NA NA NA NA 413 532 475 24 NA NA NA
1491771600.0 110.0 61 89 363 NA NA NA NA NA 110 365 466 NA NA NA NA NA 510 264 378 NA NA NA NA NA 369 127 348 NA NA NA NA NA
1491771600.0 1102.0 NA 100 385 122 57 NA NA NA NA 377 489 188 116 NA NA NA NA 2587 3525 1867 138 NA NA NA NA 767 1256 646 77 NA NA NA
1491771600.0 111.0 89 94 370 NA NA NA NA NA 154 365 461 NA NA NA NA NA 1851 239 431 NA NA NA NA NA 723 121 377 NA NA NA NA NA
1491771600.0 112.0 80 95 373 NA NA NA NA NA 159 357 445 NA NA NA NA NA 2969 311 511 NA NA NA NA NA 1110 149 423 NA NA NA NA NA
1491771600.0 11224.0 86 225 560 0 NA NA NA NA 131 465 697 0 NA NA NA NA 5245 688 2789 1146 NA NA NA NA 2176 396 2494 1155 NA NA NA NA
1491771600.0 113.0 82 91 365 NA NA NA NA NA 157 365 472 NA NA NA NA NA 2908 302 495 NA NA NA NA NA 1076 153 404 NA NA NA NA NA
1491771600.0 114.0 82 86 366 NA NA NA NA NA 168 357 459 NA NA NA NA NA 3175 302 523 NA NA NA NA NA 1303 145 423 NA NA NA NA NA
1491771600.0 115.0 82 88 370 NA NA NA NA NA 159 365 467 NA NA NA NA NA 3336 327 514 NA NA NA NA NA 1138 158 415 NA NA NA NA NA
1491771600.0 116.0 84 95 377 NA NA NA NA NA 163 357 459 NA NA NA NA NA 3364 330 465 NA NA NA NA NA 1291 230 447 NA NA NA NA NA
1491771600.0 117.0 84 99 372 NA NA NA NA NA 167 365 457 NA NA NA NA NA 3512 331 504 NA NA NA NA NA 1347 145 401 NA NA NA NA NA
1491771600.0 118.0 83 91 375 NA NA NA NA NA 173 357 458 NA NA NA NA NA 3996 325 561 NA NA NA NA NA 1377 148 423 NA NA NA NA NA
1491771600.0 119.0 81 92 369 NA NA NA NA NA 154 365 468 NA NA NA NA NA 2730 301 477 NA NA NA NA NA 1009 141 408 NA NA NA NA NA
1491771600.0 12.0 NA 98 383 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1589 1630 386 NA NA NA NA NA 649 866 402 NA NA NA NA
1491771600.0 120.0 59 89 363 NA NA NA NA NA 113 365 455 NA NA NA NA NA 411 253 383 NA NA NA NA NA 330 119 353 NA NA NA NA NA
1491771600.0 121.0 89 93 372 NA NA NA NA NA 155 365 461 NA NA NA NA NA 3728 330 574 NA NA NA NA NA 1352 151 425 NA NA NA NA NA
1491771600.0 122.0 58 87 358 NA NA NA NA NA 114 365 450 NA NA NA NA NA 496 187 357 NA NA NA NA NA 460 114 339 NA NA NA NA NA
1491771600.0 125.0 79 93 377 NA NA NA NA NA 157 365 457 NA NA NA NA NA 2660 289 483 NA NA NA NA NA 1021 143 479 NA NA NA NA NA
1491771600.0 126.0 61 86 360 NA NA NA NA NA 116 357 457 NA NA NA NA NA 984 279 383 NA NA NA NA NA 508 131 355 NA NA NA NA NA
1491771600.0 127.0 67 89 365 NA NA NA NA NA 116 365 457 NA NA NA NA NA 820 259 372 NA NA NA NA NA 449 124 350 NA NA NA NA NA
1491771600.0 128.0 63 88 357 NA NA NA NA NA 108 357 452 NA NA NA NA NA 385 254 390 NA NA NA NA NA 320 129 358 NA NA NA NA NA
1491771600.0 129.0 56 88 360 NA NA NA NA NA 104 365 457 NA NA NA NA NA 422 274 369 NA NA NA NA NA 348 135 341 NA NA NA NA NA
1491771600.0 13.0 NA 99 368 0 NA NA NA NA NA 377 467 0 NA NA NA NA NA 228 652 269 NA NA NA NA NA 151 393 276 NA NA NA NA
1491771600.0 130.0 63 89 364 NA NA NA NA NA 106 365 458 NA NA NA NA NA 475 311 376 NA NA NA NA NA 353 146 352 NA NA NA NA NA
1491771600.0 1301.0 83 171 187 NA NA NA NA NA 134 460 273 NA NA NA NA NA 1128 560 337 NA NA NA NA NA 674 343 321 NA NA NA NA NA
1491771600.0 1302.0 91 192 197 NA NA NA NA NA 146 463 270 NA NA NA NA NA 7659 1204 702 NA NA NA NA NA 2460 601 481 NA NA NA NA NA
1491771600.0 1303.0 86 191 192 NA NA NA NA NA 143 465 275 NA NA NA NA NA 14025 1023 951 NA NA NA NA NA 4601 540 537 NA NA NA NA NA
1491771600.0 1306.0 NA 188 491 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 604 966 1153 NA NA NA NA NA 346 814 1169 NA NA NA NA
1491771600.0 1307.0 NA 176 199 56 0 NA NA NA NA 476 272 93 0 NA NA NA NA 422 372 26 269 NA NA NA NA 295 354 39 275 NA NA NA
1491771600.0 1308.0 NA 170 195 55 0 NA NA NA NA 473 260 92 0 NA NA NA NA 378 334 24 276 NA NA NA NA 258 310 33 281 NA NA NA
1491771600.0 1309.0 NA 228 521 0 NA NA NA NA NA 467 609 0 NA NA NA NA NA 1104 1453 1086 NA NA NA NA NA 634 948 1092 NA NA NA NA
1491771600.0 131.0 68 90 364 NA NA NA NA NA 114 365 462 NA NA NA NA NA 917 258 383 NA NA NA NA NA 495 129 350 NA NA NA NA NA
1491771600.0 1310.0 NA 224 510 0 NA NA NA NA NA 478 598 0 NA NA NA NA NA 726 1376 1054 NA NA NA NA NA 417 2353 1066 NA NA NA NA
1491771600.0 1311.0 NA 200 505 0 70 NA NA NA NA 468 594 0 107 NA NA NA NA 672 1178 1227 53 NA NA NA NA 432 1026 1240 91 NA NA NA
1491771600.0 1312.0 NA 218 503 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 797 1190 1140 NA NA NA NA NA 425 837 1147 NA NA NA NA
1491771600.0 1313.0 NA 219 510 0 NA NA NA NA NA 468 608 0 NA NA NA NA NA 1013 2335 1052 NA NA NA NA NA 561 2161 1064 NA NA NA NA
1491771600.0 1314.0 NA 214 509 0 NA NA NA NA NA 465 593 0 NA NA NA NA NA 917 1276 1111 NA NA NA NA NA 561 932 1125 NA NA NA NA
1491771600.0 1315.0 NA 198 496 0 NA NA NA NA NA 468 594 0 NA NA NA NA NA 825 1011 1031 NA NA NA NA NA 587 871 1041 NA NA NA NA
1491771600.0 1316.0 NA 200 500 0 NA NA NA NA NA 469 593 0 NA NA NA NA NA 769 1259 1031 NA NA NA NA NA 461 1025 1039 NA NA NA NA
1491771600.0 1317.0 NA 200 498 0 NA NA NA NA NA 482 590 0 NA NA NA NA NA 892 1019 1057 NA NA NA NA NA 613 876 1070 NA NA NA NA
1491771600.0 1318.0 NA 196 493 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 660 986 1061 NA NA NA NA NA 390 835 1071 NA NA NA NA
1491771600.0 1319.0 NA 192 495 0 NA NA NA NA NA 480 592 0 NA NA NA NA NA 611 1028 1177 NA NA NA NA NA 360 872 1189 NA NA NA NA
1491771600.0 132.0 76 98 374 NA NA NA NA NA 157 365 476 NA NA NA NA NA 3637 311 545 NA NA NA NA NA 1229 159 477 NA NA NA NA NA
1491771600.0 1320.0 NA 191 499 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 670 1198 1118 NA NA NA NA NA 405 971 1128 NA NA NA NA
1491771600.0 1321.0 NA 190 503 0 NA NA NA NA NA 467 595 0 NA NA NA NA NA 658 1385 987 NA NA NA NA NA 391 1185 994 NA NA NA NA
1491771600.0 1322.0 NA 203 500 0 NA NA NA NA NA 480 594 0 NA NA NA NA NA 919 1102 1040 NA NA NA NA NA 631 868 1049 NA NA NA NA
1491771600.0 1323.0 NA 193 495 0 NA NA NA NA NA 465 581 0 NA NA NA NA NA 714 1125 977 NA NA NA NA NA 435 969 989 NA NA NA NA
1491771600.0 1324.0 NA 212 515 0 NA NA NA NA NA 466 599 0 NA NA NA NA NA 874 1164 1161 NA NA NA NA NA 459 831 1169 NA NA NA NA
1491771600.0 1325.0 NA 218 513 0 77 NA NA NA NA 473 615 0 124 NA NA NA NA 1091 1328 1438 129 NA NA NA NA 570 885 1446 157 NA NA NA
1491771600.0 1325.1 NA 220 308 0 NA NA NA NA NA 475 370 0 NA NA NA NA NA 569 373 333 NA NA NA NA NA 354 309 364 NA NA NA NA
1491771600.0 1325.2 NA 220 515 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 1006 1678 1072 NA NA NA NA NA 526 1871 1087 NA NA NA NA
1491771600.0 1325.3 NA 228 291 0 NA NA NA NA NA 477 368 0 NA NA NA NA NA 529 350 319 NA NA NA NA NA 313 274 324 NA NA NA NA
1491771600.0 1325.4 NA 216 518 0 NA NA NA NA NA 466 618 0 NA NA NA NA NA 750 1307 1278 NA NA NA NA NA 419 861 1290 NA NA NA NA
1491771600.0 1326.0 NA 212 509 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 887 1148 1157 NA NA NA NA NA 573 924 1165 NA NA NA NA
1491771600.0 1327.0 NA 210 504 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 923 1159 1357 NA NA NA NA NA 558 896 1371 NA NA NA NA
1491771600.0 1328.0 NA 220 517 0 NA NA NA NA NA 469 604 0 NA NA NA NA NA 1002 1358 1231 NA NA NA NA NA 567 949 1248 NA NA NA NA
1491771600.0 1329.0 NA 214 507 0 NA NA NA NA NA 477 611 0 NA NA NA NA NA 924 1135 1102 NA NA NA NA NA 588 890 1109 NA NA NA NA
1491771600.0 133.0 88 102 376 NA NA NA NA NA 157 365 464 NA NA NA NA NA 11142 758 938 NA NA NA NA NA 3379 373 593 NA NA NA NA NA
1491771600.0 1330.0 NA 204 506 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 732 1159 1168 NA NA NA NA NA 411 846 1185 NA NA NA NA
1491771600.0 1331.0 NA 203 504 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 815 1216 1086 NA NA NA NA NA 505 964 1100 NA NA NA NA
1491771600.0 1332.0 NA 210 504 0 NA NA NA NA NA 477 599 0 NA NA NA NA NA 668 1361 1070 NA NA NA NA NA 385 1053 1076 NA NA NA NA
1491771600.0 1333.0 NA 208 509 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 794 1271 1026 NA NA NA NA NA 503 1001 1033 NA NA NA NA
1491771600.0 1334.0 NA 206 508 0 NA NA NA NA NA 480 613 0 NA NA NA NA NA 668 1122 1125 NA NA NA NA NA 384 841 1147 NA NA NA NA
1491771600.0 1335.0 NA 202 505 0 NA NA NA NA NA 476 599 0 NA NA NA NA NA 711 1088 1108 NA NA NA NA NA 407 854 1120 NA NA NA NA
1491771600.0 1336.0 NA 230 511 0 NA NA NA NA NA 465 618 0 NA NA NA NA NA 1482 2397 1084 NA NA NA NA NA 593 1171 1090 NA NA NA NA
1491771600.0 1337.0 NA 228 528 0 NA NA NA NA NA 474 620 0 NA NA NA NA NA 1139 1819 1356 NA NA NA NA NA 537 981 1364 NA NA NA NA
1491771600.0 1338.0 NA 218 519 0 NA NA NA NA NA 467 603 0 NA NA NA NA NA 797 1367 1218 NA NA NA NA NA 421 916 1250 NA NA NA NA
1491771600.0 1339.0 NA 222 522 0 NA NA NA NA NA 474 618 0 NA NA NA NA NA 1023 1690 1140 NA NA NA NA NA 511 979 1153 NA NA NA NA
1491771600.0 134.0 NA 367 40 0 NA NA NA NA NA 449 76 0 NA NA NA NA NA 1855 6 6 NA NA NA NA NA 784 8 9 NA NA NA NA
1491771600.0 134.701 NA 36 416 0 NA NA NA NA NA 88 494 0 NA NA NA NA NA 128 4565 454 NA NA NA NA NA 89 1632 458 NA NA NA NA
1491771600.0 134.702 NA 28 402 0 NA NA NA NA NA 83 479 0 NA NA NA NA NA 148 8764 577 NA NA NA NA NA 91 3231 588 NA NA NA NA
1491771600.0 134.703 NA 32 415 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 145 9696 606 NA NA NA NA NA 96 3676 612 NA NA NA NA
1491771600.0 134.704 NA 29 406 0 NA NA NA NA NA 85 480 0 NA NA NA NA NA 140 8423 535 NA NA NA NA NA 89 3171 542 NA NA NA NA
1491771600.0 134.705 NA 35 423 0 NA NA NA NA NA 88 518 0 NA NA NA NA NA 137 10011 546 NA NA NA NA NA 90 3862 552 NA NA NA NA
1491771600.0 134.706 NA 38 421 0 NA NA NA NA NA 90 517 0 NA NA NA NA NA 167 7102 495 NA NA NA NA NA 101 2396 500 NA NA NA NA
1491771600.0 134.707 NA 39 403 0 NA NA NA NA NA 86 492 0 NA NA NA NA NA 134 9141 584 NA NA NA NA NA 87 3582 591 NA NA NA NA
1491771600.0 134.708 NA 34 401 0 NA NA NA NA NA 90 492 0 NA NA NA NA NA 137 8291 486 NA NA NA NA NA 92 3222 493 NA NA NA NA
1491771600.0 134.709 NA 34 578 0 NA NA NA NA NA 89 667 0 NA NA NA NA NA 146 9645 535 NA NA NA NA NA 93 3705 542 NA NA NA NA
1491771600.0 134.71 NA 34 406 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 85 2725 365 NA NA NA NA NA 68 1113 372 NA NA NA NA
1491771600.0 134.801 NA 34 403 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 123 5875 721 NA NA NA NA NA 80 2191 747 NA NA NA NA
1491771600.0 134.802 NA 32 405 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 177 10588 588 NA NA NA NA NA 110 3499 605 NA NA NA NA
1491771600.0 134.803 NA 30 408 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 162 8668 766 NA NA NA NA NA 109 2914 815 NA NA NA NA
1491771600.0 134.804 NA 28 419 0 NA NA NA NA NA 88 513 0 NA NA NA NA NA 174 11004 472 NA NA NA NA NA 108 3828 479 NA NA NA NA
1491771600.0 134.805 NA 37 419 0 NA NA NA NA NA 93 519 0 NA NA NA NA NA 233 10132 483 NA NA NA NA NA 142 3163 489 NA NA NA NA
1491771600.0 134.806 NA 29 417 0 NA NA NA NA NA 85 513 0 NA NA NA NA NA 154 10283 487 NA NA NA NA NA 108 4188 500 NA NA NA NA
1491771600.0 134.807 NA 83 441 0 NA NA NA NA NA 161 542 0 NA NA NA NA NA 798 9085 551 NA NA NA NA NA 531 2930 557 NA NA NA NA
1491771600.0 134.808 NA 82 439 0 NA NA NA NA NA 161 544 0 NA NA NA NA NA 869 9259 492 NA NA NA NA NA 644 3037 497 NA NA NA NA
1491771600.0 134.809 NA 33 406 0 NA NA NA NA NA 90 486 0 NA NA NA NA NA 175 10493 499 NA NA NA NA NA 107 3571 505 NA NA NA NA
1491771600.0 134.81 NA 36 408 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 200 10580 503 NA NA NA NA NA 137 3607 515 NA NA NA NA
1491771600.0 134.811 NA 36 409 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 208 10254 469 NA NA NA NA NA 131 3159 475 NA NA NA NA
1491771600.0 134.812 NA 29 396 0 NA NA NA NA NA 86 493 0 NA NA NA NA NA 129 5662 479 NA NA NA NA NA 82 2129 485 NA NA NA NA
1491771600.0 134.901 NA 35 399 0 NA NA NA NA NA 86 476 0 NA NA NA NA NA 132 5658 499 NA NA NA NA NA 81 2121 505 NA NA NA NA
1491771600.0 134.902 NA 33 405 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 148 8171 512 NA NA NA NA NA 97 2998 518 NA NA NA NA
1491771600.0 134.903 NA 39 401 0 NA NA NA NA NA 91 472 0 NA NA NA NA NA 157 7411 475 NA NA NA NA NA 97 3022 481 NA NA NA NA
1491771600.0 134.904 NA 33 406 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 137 8290 484 NA NA NA NA NA 100 3156 489 NA NA NA NA
1491771600.0 134.905 NA 29 396 0 NA NA NA NA NA 86 486 0 NA NA NA NA NA 147 5994 509 NA NA NA NA NA 95 2017 516 NA NA NA NA
1491771600.0 134.906 NA 29 404 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 158 6852 473 NA NA NA NA NA 95 2266 479 NA NA NA NA
1491771600.0 134.907 NA 86 431 0 NA NA NA NA NA 157 528 0 NA NA NA NA NA 505 8276 554 NA NA NA NA NA 333 3175 562 NA NA NA NA
1491771600.0 134.908 NA 89 435 0 NA NA NA NA NA 160 522 0 NA NA NA NA NA 453 8309 586 NA NA NA NA NA 303 3088 593 NA NA NA NA
1491771600.0 134.909 NA 37 399 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 177 7762 508 NA NA NA NA NA 145 3261 515 NA NA NA NA
1491771600.0 134.91 NA 31 400 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 161 6466 465 NA NA NA NA NA 105 2252 470 NA NA NA NA
1491771600.0 134.911 NA 30 399 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 145 7786 583 NA NA NA NA NA 100 2826 591 NA NA NA NA
1491771600.0 134.912 NA 33 398 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 120 5608 507 NA NA NA NA NA 76 2399 512 NA NA NA NA
1491771600.0 134.99601 NA 31 414 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 171 9316 489 NA NA NA NA NA 114 2854 496 NA NA NA NA
1491771600.0 134.99602 NA 30 400 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 197 6652 512 NA NA NA NA NA 120 2484 517 NA NA NA NA
1491771600.0 134.99603 NA 28 414 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 184 8875 773 NA NA NA NA NA 116 2958 801 NA NA NA NA
1491771600.0 134.99901 NA 38 399 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 160 6801 501 NA NA NA NA NA 116 2320 506 NA NA NA NA
1491771600.0 1340.0 NA 200 502 0 NA NA NA NA NA 466 601 0 NA NA NA NA NA 747 1251 1091 NA NA NA NA NA 431 1005 1103 NA NA NA NA
1491771600.0 1341.0 NA 221 521 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 1080 1667 1229 NA NA NA NA NA 532 1008 1249 NA NA NA NA
1491771600.0 1343.0 NA 219 511 0 NA NA NA NA NA 469 604 0 NA NA NA NA NA 903 1646 1051 NA NA NA NA NA 494 1793 1062 NA NA NA NA
1491771600.0 1344.0 NA 215 514 0 NA NA NA NA NA 468 598 0 NA NA NA NA NA 788 1222 1086 NA NA NA NA NA 430 864 1101 NA NA NA NA
1491771600.0 1345.0 NA 221 507 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 988 1337 1138 NA NA NA NA NA 582 958 1156 NA NA NA NA
1491771600.0 1347.0 NA 206 508 0 NA NA NA NA NA 480 600 0 NA NA NA NA NA 723 1227 1236 NA NA NA NA NA 428 909 1253 NA NA NA NA
1491771600.0 1348.0 NA 204 505 0 NA NA NA NA NA 467 605 0 NA NA NA NA NA 683 1423 1115 NA NA NA NA NA 402 1178 1121 NA NA NA NA
1491771600.0 1349.0 NA 211 503 0 NA NA NA NA NA 463 590 0 NA NA NA NA NA 918 1155 1133 NA NA NA NA NA 626 921 1140 NA NA NA NA
1491771600.0 135.1 364 0 99 NA NA NA NA NA 549 0 149 NA NA NA NA NA 638 151 137 NA NA NA NA NA 388 175 167 NA NA NA NA NA
1491771600.0 135.11 377 0 103 NA NA NA NA NA 556 0 153 NA NA NA NA NA 806 176 167 NA NA NA NA NA 406 182 145 NA NA NA NA NA
1491771600.0 135.12 361 0 98 NA NA NA NA NA 557 0 149 NA NA NA NA NA 546 138 125 NA NA NA NA NA 356 155 143 NA NA NA NA NA
1491771600.0 135.13 435 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 641 342 NA NA NA NA NA NA 603 353 NA NA NA NA NA NA
1491771600.0 135.2 315 0 100 NA NA NA NA NA 556 0 143 NA NA NA NA NA 446 93 106 NA NA NA NA NA 302 101 118 NA NA NA NA NA
1491771600.0 135.3 321 0 99 NA NA NA NA NA 556 0 148 NA NA NA NA NA 482 101 113 NA NA NA NA NA 321 111 138 NA NA NA NA NA
1491771600.0 135.4 352 0 102 NA NA NA NA NA 564 0 150 NA NA NA NA NA 532 142 127 NA NA NA NA NA 342 157 147 NA NA NA NA NA
1491771600.0 135.5 353 0 96 NA NA NA NA NA 565 0 150 NA NA NA NA NA 520 143 126 NA NA NA NA NA 365 151 169 NA NA NA NA NA
1491771600.0 135.6 361 0 99 NA NA NA NA NA 564 0 153 NA NA NA NA NA 580 153 129 NA NA NA NA NA 351 164 145 NA NA NA NA NA
1491771600.0 135.7 351 0 97 NA NA NA NA NA 557 0 150 NA NA NA NA NA 521 136 118 NA NA NA NA NA 340 152 136 NA NA NA NA NA
1491771600.0 135.9 326 0 94 NA NA NA NA NA 556 0 143 NA NA NA NA NA 392 120 113 NA NA NA NA NA 317 127 151 NA NA NA NA NA
1491771600.0 1350.0 NA 215 504 0 NA NA NA NA NA 473 617 0 NA NA NA NA NA 889 1208 1114 NA NA NA NA NA 516 912 1121 NA NA NA NA
1491771600.0 1351.0 NA 206 503 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 745 1082 1137 NA NA NA NA NA 436 814 1144 NA NA NA NA
1491771600.0 1352.0 NA 205 507 0 NA NA NA NA NA 468 614 0 NA NA NA NA NA 650 1098 1261 NA NA NA NA NA 370 853 1278 NA NA NA NA
1491771600.0 1353.0 NA 222 506 0 NA NA NA NA NA 459 602 0 NA NA NA NA NA 856 1350 1048 NA NA NA NA NA 450 952 1055 NA NA NA NA
1491771600.0 1354.0 NA 207 503 0 NA NA NA NA NA 474 607 0 NA NA NA NA NA 912 1141 1294 NA NA NA NA NA 541 851 1324 NA NA NA NA
