Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491512400.0 10026.0 NA 228 549 106 0 NA NA NA NA 479 696 148 0 NA NA NA NA 1092 3080 194 1412 NA NA NA NA 567 2505 218 1421 NA NA NA
1491512400.0 1003.0 NA 288 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2844 312 NA NA NA NA NA NA 1051 319 NA NA NA NA NA
1491512400.0 1004.0 NA 365 129 0 0 0 0 NA NA 474 185 0 0 0 0 NA NA 556 122 4 23 265 222 NA NA 431 130 9 28 271 225 NA
1491512400.0 10042.0 NA 218 541 110 0 NA NA NA NA 474 686 150 0 NA NA NA NA 993 4680 324 1778 NA NA NA NA 738 4844 434 1963 NA NA NA
1491512400.0 10224.0 NA 332 649 0 NA NA NA NA NA 519 987 0 NA NA NA NA NA 2850 5243 1301 NA NA NA NA NA 2405 3568 1328 NA NA NA NA
1491512400.0 10225.0 NA 345 792 0 NA NA NA NA NA 504 998 0 NA NA NA NA NA 2835 4924 1192 NA NA NA NA NA 1530 4483 1208 NA NA NA NA
1491512400.0 10424.0 NA 216 549 0 NA NA NA NA NA 472 688 0 NA NA NA NA NA 844 2823 1892 NA NA NA NA NA 519 2623 2425 NA NA NA NA
1491512400.0 108.0 85 90 373 NA NA NA NA NA 168 365 463 NA NA NA NA NA 9147 611 950 NA NA NA NA NA 2912 262 722 NA NA NA NA NA
1491512400.0 10823.0 68 198 535 98 0 NA NA NA 120 464 666 138 0 NA NA NA 1603 752 2769 193 1665 NA NA NA 905 569 2896 281 1843 NA NA NA
1491512400.0 10825.0 77 220 545 101 0 NA NA NA 127 471 690 139 0 NA NA NA 4207 883 2921 205 1692 NA NA NA 1852 582 2967 314 1877 NA NA NA
1491512400.0 10842.0 58 197 531 100 0 NA NA NA 108 468 680 149 0 NA NA NA 1398 659 2576 189 1333 NA NA NA 972 635 2498 198 1346 NA NA NA
1491512400.0 11.0 NA 103 460 0 61 NA NA NA NA 377 548 0 98 NA NA NA NA 2323 1154 669 31 NA NA NA NA 717 714 677 30 NA NA NA
1491512400.0 110.0 58 83 361 NA NA NA NA NA 110 365 446 NA NA NA NA NA 582 386 379 NA NA NA NA NA 395 169 349 NA NA NA NA NA
1491512400.0 111.0 82 88 364 NA NA NA NA NA 161 365 461 NA NA NA NA NA 2969 339 514 NA NA NA NA NA 1088 168 466 NA NA NA NA NA
1491512400.0 112.0 80 89 365 NA NA NA NA NA 162 366 456 NA NA NA NA NA 5165 414 557 NA NA NA NA NA 1611 190 470 NA NA NA NA NA
1491512400.0 116.0 80 85 369 NA NA NA NA NA 174 365 457 NA NA NA NA NA 7773 607 794 NA NA NA NA NA 2703 278 615 NA NA NA NA NA
1491512400.0 118.0 83 91 372 NA NA NA NA NA 179 365 451 NA NA NA NA NA 9031 463 756 NA NA NA NA NA 2758 208 555 NA NA NA NA NA
1491512400.0 119.0 81 84 366 NA NA NA NA NA 158 367 445 NA NA NA NA NA 5212 394 535 NA NA NA NA NA 1796 176 452 NA NA NA NA NA
1491512400.0 12.0 NA 106 374 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 2500 2869 521 NA NA NA NA NA 787 1218 554 NA NA NA NA
1491512400.0 120.0 56 80 362 NA NA NA NA NA 109 365 449 NA NA NA NA NA 489 369 370 NA NA NA NA NA 377 161 355 NA NA NA NA NA
1491512400.0 121.0 79 92 372 NA NA NA NA NA 162 366 461 NA NA NA NA NA 7551 564 836 NA NA NA NA NA 2618 240 606 NA NA NA NA NA
1491512400.0 122.0 54 82 358 NA NA NA NA NA 116 376 473 NA NA NA NA NA 633 251 357 NA NA NA NA NA 578 164 358 NA NA NA NA NA
1491512400.0 126.0 58 80 361 NA NA NA NA NA 116 358 456 NA NA NA NA NA 1385 339 492 NA NA NA NA NA 656 148 451 NA NA NA NA NA
1491512400.0 127.0 58 82 359 NA NA NA NA NA 116 357 454 NA NA NA NA NA 1070 360 440 NA NA NA NA NA 545 161 409 NA NA NA NA NA
1491512400.0 128.0 55 83 362 NA NA NA NA NA 109 365 471 NA NA NA NA NA 439 385 371 NA NA NA NA NA 356 177 351 NA NA NA NA NA
1491512400.0 13.0 NA 93 368 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 329 857 293 NA NA NA NA NA 180 520 301 NA NA NA NA
1491512400.0 130.0 56 82 360 NA NA NA NA NA 106 366 456 NA NA NA NA NA 567 380 441 NA NA NA NA NA 401 169 410 NA NA NA NA NA
1491512400.0 1302.0 93 194 201 NA NA NA NA NA 146 463 262 NA NA NA NA NA 5709 965 686 NA NA NA NA NA 2231 541 485 NA NA NA NA NA
1491512400.0 1307.0 NA 166 196 50 0 NA NA NA NA 469 271 93 0 NA NA NA NA 573 571 34 357 NA NA NA NA 353 496 44 365 NA NA NA
1491512400.0 1308.0 NA 164 192 49 0 NA NA NA NA 469 270 92 0 NA NA NA NA 539 482 33 274 NA NA NA NA 330 444 45 279 NA NA NA
1491512400.0 1309.0 NA 222 518 0 NA NA NA NA NA 466 611 0 NA NA NA NA NA 767 1261 1220 NA NA NA NA NA 447 898 1296 NA NA NA NA
1491512400.0 131.0 58 83 360 NA NA NA NA NA 115 365 452 NA NA NA NA NA 1197 333 477 NA NA NA NA NA 599 153 434 NA NA NA NA NA
1491512400.0 1312.0 NA 217 503 0 NA NA NA NA NA 468 590 0 NA NA NA NA NA 684 1193 1274 NA NA NA NA NA 433 1060 1283 NA NA NA NA
1491512400.0 1314.0 NA 210 506 0 NA NA NA NA NA 476 609 0 NA NA NA NA NA 662 1025 1151 NA NA NA NA NA 425 805 1161 NA NA NA NA
1491512400.0 1316.0 NA 198 498 0 NA NA NA NA NA 480 585 0 NA NA NA NA NA 599 941 1121 NA NA NA NA NA 403 817 1132 NA NA NA NA
1491512400.0 1317.0 NA 204 506 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 595 901 1062 NA NA NA NA NA 481 786 1073 NA NA NA NA
1491512400.0 1318.0 NA 189 497 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 531 878 1062 NA NA NA NA NA 363 770 1072 NA NA NA NA
1491512400.0 1323.0 NA 193 491 0 NA NA NA NA NA 472 612 0 NA NA NA NA NA 531 875 1009 NA NA NA NA NA 335 1003 1036 NA NA NA NA
1491512400.0 1324.0 NA 225 511 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 690 1149 1153 NA NA NA NA NA 420 1015 1164 NA NA NA NA
1491512400.0 1325.3 NA 218 290 0 NA NA NA NA NA 467 360 0 NA NA NA NA NA 751 420 407 NA NA NA NA NA 415 327 415 NA NA NA NA
1491512400.0 1331.0 NA 208 457 0 NA NA NA NA NA 479 605 0 NA NA NA NA NA 580 1107 1097 NA NA NA NA NA 386 1075 1120 NA NA NA NA
1491512400.0 1336.0 NA 219 525 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 1086 1633 949 NA NA NA NA NA 539 840 963 NA NA NA NA
1491512400.0 1338.0 NA 218 516 0 NA NA NA NA NA 470 611 0 NA NA NA NA NA 737 1264 1162 NA NA NA NA NA 426 877 1187 NA NA NA NA
1491512400.0 134.0 NA 364 39 0 NA NA NA NA NA 439 76 0 NA NA NA NA NA 2512 6 8 NA NA NA NA NA 1036 13 14 NA NA NA NA
1491512400.0 134.801 NA 36 404 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 164 4998 634 NA NA NA NA NA 103 1834 641 NA NA NA NA
1491512400.0 134.807 NA 86 443 0 NA NA NA NA NA 160 540 0 NA NA NA NA NA 630 8386 524 NA NA NA NA NA 396 3082 545 NA NA NA NA
1491512400.0 1343.0 NA 219 521 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 704 1153 1141 NA NA NA NA NA 404 814 1150 NA NA NA NA
1491512400.0 1344.0 NA 225 513 0 NA NA NA NA NA 483 595 0 NA NA NA NA NA 668 1112 1164 NA NA NA NA NA 393 822 1184 NA NA NA NA
1491512400.0 1345.0 NA 219 506 0 NA NA NA NA NA 468 599 0 NA NA NA NA NA 680 1088 1037 NA NA NA NA NA 405 973 1055 NA NA NA NA
1491512400.0 1348.0 NA 212 508 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 583 966 1121 NA NA NA NA NA 395 786 1133 NA NA NA NA
1491512400.0 135.1 355 0 97 NA NA NA NA NA 558 0 151 NA NA NA NA NA 855 160 161 NA NA NA NA NA 453 167 162 NA NA NA NA NA
1491512400.0 135.11 368 0 101 NA NA NA NA NA 565 0 152 NA NA NA NA NA 1096 197 163 NA NA NA NA NA 670 203 131 NA NA NA NA NA
1491512400.0 135.12 358 0 96 NA NA NA NA NA 558 0 150 NA NA NA NA NA 714 173 145 NA NA NA NA NA 420 181 145 NA NA NA NA NA
1491512400.0 135.2 311 0 94 NA NA NA NA NA 556 0 151 NA NA NA NA NA 543 123 140 NA NA NA NA NA 350 129 151 NA NA NA NA NA
1491512400.0 135.3 311 0 94 NA NA NA NA NA 553 0 148 NA NA NA NA NA 563 146 140 NA NA NA NA NA 347 152 154 NA NA NA NA NA
1491512400.0 135.4 347 0 97 NA NA NA NA NA 557 0 151 NA NA NA NA NA 617 170 150 NA NA NA NA NA 362 184 154 NA NA NA NA NA
1491512400.0 135.5 348 0 97 NA NA NA NA NA 567 0 150 NA NA NA NA NA 735 153 152 NA NA NA NA NA 422 162 170 NA NA NA NA NA
1491512400.0 135.6 356 0 96 NA NA NA NA NA 550 0 147 NA NA NA NA NA 800 164 158 NA NA NA NA NA 566 171 158 NA NA NA NA NA
1491512400.0 135.7 353 0 96 NA NA NA NA NA 550 0 150 NA NA NA NA NA 720 150 151 NA NA NA NA NA 425 157 160 NA NA NA NA NA
1491512400.0 135.9 329 0 92 NA NA NA NA NA 557 0 147 NA NA NA NA NA 535 139 119 NA NA NA NA NA 385 159 142 NA NA NA NA NA
1491512400.0 1352.0 NA 216 516 0 NA NA NA NA NA 477 595 0 NA NA NA NA NA 667 1056 1115 NA NA NA NA NA 779 858 1124 NA NA NA NA
1491512400.0 1353.0 NA 222 506 0 NA NA NA NA NA 473 603 0 NA NA NA NA NA 542 856 884 NA NA NA NA NA 513 648 902 NA NA NA NA
1491512400.0 1356.0 85 209 511 0 107 NA NA NA 141 462 617 0 161 NA NA NA 4763 879 1449 1224 266 NA NA NA 1675 486 1111 1233 227 NA NA NA
1491512400.0 136.722 NA 202 458 0 NA NA NA NA NA 306 554 0 NA NA NA NA NA 4539 10384 741 NA NA NA NA NA 1860 4532 758 NA NA NA NA
1491512400.0 136.724 NA 203 454 0 NA NA NA NA NA 307 544 0 NA NA NA NA NA 6725 14288 808 NA NA NA NA NA 2007 4532 814 NA NA NA NA
1491512400.0 136.725 NA 211 458 0 NA NA NA NA NA 306 554 0 NA NA NA NA NA 4144 10273 739 NA NA NA NA NA 1874 4517 762 NA NA NA NA
1491512400.0 136.726 NA 198 453 0 NA NA NA NA NA 308 538 0 NA NA NA NA NA 5330 12534 896 NA NA NA NA NA 1621 4062 902 NA NA NA NA
1491512400.0 136.728 NA 241 469 0 NA NA NA NA NA 355 568 0 NA NA NA NA NA 3887 7614 584 NA NA NA NA NA 1942 2501 598 NA NA NA NA
1491512400.0 136.73 NA 200 464 0 NA NA NA NA NA 304 567 0 NA NA NA NA NA 3469 8868 793 NA NA NA NA NA 1358 2923 804 NA NA NA NA
1491512400.0 136.731 NA 199 451 0 NA NA NA NA NA 306 543 0 NA NA NA NA NA 4717 10381 993 NA NA NA NA NA 1695 3824 1247 NA NA NA NA
1491512400.0 136.734 NA 209 450 0 NA NA NA NA NA 299 538 0 NA NA NA NA NA 4454 10303 740 NA NA NA NA NA 1853 4386 754 NA NA NA NA
1491512400.0 136.736 NA 211 460 0 NA NA NA NA NA 324 565 0 NA NA NA NA NA 9531 22127 657 NA NA NA NA NA 3393 7749 663 NA NA NA NA
1491512400.0 136.737 NA 215 479 0 NA NA NA NA NA 324 594 0 NA NA NA NA NA 8820 19441 620 NA NA NA NA NA 3627 7021 630 NA NA NA NA
1491512400.0 136.738 NA 205 460 0 NA NA NA NA NA 316 570 0 NA NA NA NA NA 8042 18649 661 NA NA NA NA NA 2586 6453 669 NA NA NA NA
1491512400.0 136.74 NA 211 481 0 NA NA NA NA NA 331 595 0 NA NA NA NA NA 9036 18905 713 NA NA NA NA NA 2811 6638 731 NA NA NA NA
1491512400.0 136.741 NA 214 464 0 NA NA NA NA NA 328 568 0 NA NA NA NA NA 9191 18974 579 NA NA NA NA NA 3687 6559 599 NA NA NA NA
1491512400.0 136.742 NA 215 459 0 NA NA NA NA NA 317 560 0 NA NA NA NA NA 9418 23216 702 NA NA NA NA NA 3299 7848 708 NA NA NA NA
1491512400.0 136.743 NA 207 462 0 NA NA NA NA NA 318 562 0 NA NA NA NA NA 9093 21183 827 NA NA NA NA NA 2716 6375 833 NA NA NA NA
1491512400.0 136.744 NA 213 465 0 NA NA NA NA NA 324 564 0 NA NA NA NA NA 9279 18779 657 NA NA NA NA NA 3707 6605 672 NA NA NA NA
1491512400.0 136.745 NA 195 460 0 NA NA NA NA NA 301 551 0 NA NA NA NA NA 5467 13412 752 NA NA NA NA NA 1691 4050 758 NA NA NA NA
1491512400.0 136.746 NA 200 464 0 NA NA NA NA NA 319 567 0 NA NA NA NA NA 8009 17770 639 NA NA NA NA NA 2635 6364 668 NA NA NA NA
1491512400.0 136.747 NA 203 471 0 NA NA NA NA NA 323 574 0 NA NA NA NA NA 8764 21262 723 NA NA NA NA NA 2638 6400 730 NA NA NA NA
1491512400.0 136.748 NA 210 469 0 NA NA NA NA NA 316 577 0 NA NA NA NA NA 9972 22460 691 NA NA NA NA NA 3463 7675 696 NA NA NA NA
1491512400.0 136.749 NA 217 464 0 NA NA NA NA NA 324 573 0 NA NA NA NA NA 7527 17934 962 NA NA NA NA NA 2353 6234 978 NA NA NA NA
1491512400.0 136.75 NA 231 474 0 NA NA NA NA NA 329 594 0 NA NA NA NA NA 8609 15660 560 NA NA NA NA NA 3084 6498 568 NA NA NA NA
1491512400.0 136.751 NA 217 488 0 NA NA NA NA NA 328 603 0 NA NA NA NA NA 6970 15309 557 NA NA NA NA NA 2024 4441 565 NA NA NA NA
1491512400.0 136.752 NA 208 460 0 NA NA NA NA NA 325 559 0 NA NA NA NA NA 8646 18735 706 NA NA NA NA NA 3573 6626 714 NA NA NA NA
1491512400.0 136.753 NA 208 467 0 NA NA NA NA NA 315 568 0 NA NA NA NA NA 7047 18288 705 NA NA NA NA NA 2287 6438 742 NA NA NA NA
1491512400.0 136.754 NA 209 469 0 NA NA NA NA NA 311 566 0 NA NA NA NA NA 6855 17870 840 NA NA NA NA NA 2097 5377 848 NA NA NA NA
1491512400.0 136.755 NA 209 473 0 NA NA NA NA NA 325 570 0 NA NA NA NA NA 8361 20313 707 NA NA NA NA NA 2718 6880 715 NA NA NA NA
1491512400.0 136.756 NA 198 457 0 NA NA NA NA NA 300 547 0 NA NA NA NA NA 4333 11962 781 NA NA NA NA NA 1694 4222 791 NA NA NA NA
1491512400.0 136.757 NA 202 466 0 NA NA NA NA NA 317 571 0 NA NA NA NA NA 8899 21605 783 NA NA NA NA NA 2648 6466 790 NA NA NA NA
1491512400.0 136.759 NA 226 486 0 NA NA NA NA NA 336 621 0 NA NA NA NA NA 6948 17751 597 NA NA NA NA NA 2649 6726 609 NA NA NA NA
1491512400.0 136.76 NA 222 492 0 NA NA NA NA NA 348 605 0 NA NA NA NA NA 9000 19105 574 NA NA NA NA NA 2718 6859 607 NA NA NA NA
1491512400.0 136.761 NA 216 489 0 NA NA NA NA NA 336 615 0 NA NA NA NA NA 10171 21499 553 NA NA NA NA NA 3247 6173 560 NA NA NA NA
1491512400.0 136.762 NA 253 488 0 NA NA NA NA NA 373 642 0 NA NA NA NA NA 10372 24634 557 NA NA NA NA NA 3052 7072 573 NA NA NA NA
1491512400.0 136.763 NA 224 481 0 NA NA NA NA NA 339 606 0 NA NA NA NA NA 8499 18779 580 NA NA NA NA NA 2819 5471 596 NA NA NA NA
1491512400.0 136.764 NA 218 475 0 NA NA NA NA NA 334 601 0 NA NA NA NA NA 10230 18173 566 NA NA NA NA NA 3587 5614 581 NA NA NA NA
1491512400.0 136.765 NA 213 465 0 NA NA NA NA NA 318 587 0 NA NA NA NA NA 7745 21564 588 NA NA NA NA NA 3283 7631 600 NA NA NA NA
1491512400.0 136.766 NA 228 480 0 NA NA NA NA NA 341 592 0 NA NA NA NA NA 7597 18139 559 NA NA NA NA NA 2669 5712 567 NA NA NA NA
1491512400.0 136.767 NA 215 465 0 NA NA NA NA NA 315 573 0 NA NA NA NA NA 6779 24032 706 NA NA NA NA NA 2539 8028 711 NA NA NA NA
1491512400.0 136.768 NA 217 472 0 NA NA NA NA NA 337 586 0 NA NA NA NA NA 7531 17199 566 NA NA NA NA NA 2847 6603 581 NA NA NA NA
1491512400.0 136.769 NA 203 470 0 NA NA NA NA NA 314 564 0 NA NA NA NA NA 7928 20442 753 NA NA NA NA NA 2554 6153 760 NA NA NA NA
1491512400.0 136.77 NA 208 472 0 NA NA NA NA NA 313 583 0 NA NA NA NA NA 9755 22628 681 NA NA NA NA NA 3340 7731 687 NA NA NA NA
1491512400.0 136.771 NA 203 459 0 NA NA NA NA NA 311 552 0 NA NA NA NA NA 5867 12606 593 NA NA NA NA NA 1951 3824 600 NA NA NA NA
1491512400.0 136.772 NA 211 470 0 NA NA NA NA NA 324 575 0 NA NA NA NA NA 10388 19323 627 NA NA NA NA NA 3985 6765 634 NA NA NA NA
1491512400.0 136.773 NA 206 479 0 NA NA NA NA NA 321 587 0 NA NA NA NA NA 7922 17323 661 NA NA NA NA NA 2558 6339 673 NA NA NA NA
1491512400.0 136.774 NA 208 475 0 NA NA NA NA NA 314 562 0 NA NA NA NA NA 7091 14187 779 NA NA NA NA NA 2132 4164 791 NA NA NA NA
1491512400.0 136.775 NA 207 460 0 NA NA NA NA NA 314 554 0 NA NA NA NA NA 7246 12820 620 NA NA NA NA NA 2827 3972 631 NA NA NA NA
1491512400.0 136.776 NA 201 457 0 NA NA NA NA NA 295 543 0 NA NA NA NA NA 7310 15693 782 NA NA NA NA NA 2246 4615 789 NA NA NA NA
1491512400.0 136.777 NA 211 460 0 NA NA NA NA NA 316 564 0 NA NA NA NA NA 8378 17734 723 NA NA NA NA NA 2656 6170 748 NA NA NA NA
1491512400.0 136.778 NA 197 454 0 NA NA NA NA NA 288 543 0 NA NA NA NA NA 2694 10555 1096 NA NA NA NA NA 966 3441 1202 NA NA NA NA
1491512400.0 136.779 NA 206 461 0 NA NA NA NA NA 312 556 0 NA NA NA NA NA 9438 21771 708 NA NA NA NA NA 3371 7523 713 NA NA NA NA
1491512400.0 1360.0 78 196 507 0 NA NA NA NA 186 461 593 0 NA NA NA NA 4931 601 1339 1662 NA NA NA NA 3325 397 1227 1686 NA NA NA NA
1491512400.0 1361.0 85 213 506 0 NA NA NA NA 200 460 597 0 NA NA NA NA 5868 965 1107 1356 NA NA NA NA 3667 564 827 1366 NA NA NA NA
1491512400.0 1362.0 87 209 509 0 NA NA NA NA 199 460 598 0 NA NA NA NA 9728 593 1286 1162 NA NA NA NA 7563 367 1056 1168 NA NA NA NA
1491512400.0 1363.0 86 211 506 0 NA NA NA NA 198 465 601 0 NA NA NA NA 7680 691 959 1339 NA NA NA NA 6137 386 704 1364 NA NA NA NA
1491512400.0 1365.0 NA 210 514 0 NA NA NA NA NA 467 592 0 NA NA NA NA NA 670 1055 1118 NA NA NA NA NA 417 820 1128 NA NA NA NA
1491512400.0 13992501.0 NA 328 739 0 NA NA NA NA NA 511 934 0 NA NA NA NA NA 3254 4234 1245 NA NA NA NA NA 1847 2097 1258 NA NA NA NA
1491512400.0 13992502.0 NA 320 768 0 NA NA NA NA NA 512 964 0 NA NA NA NA NA 3476 4160 1272 NA NA NA NA NA 2931 1777 1298 NA NA NA NA
1491512400.0 14.0 NA 98 372 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 2239 2386 573 NA NA NA NA NA 671 1104 591 NA NA NA NA
1491512400.0 140.1 NA 101 398 0 NA NA NA NA NA 389 502 0 NA NA NA NA NA 194 337 142 NA NA NA NA NA 147 339 149 NA NA NA NA
1491512400.0 140.4 NA 104 393 0 NA NA NA NA NA 391 496 0 NA NA NA NA NA 281 415 130 NA NA NA NA NA 366 377 136 NA NA NA NA
1491512400.0 140.52 NA 409 378 0 NA NA NA NA NA 528 487 0 NA NA NA NA NA 2579 1694 276 NA NA NA NA NA 1106 767 285 NA NA NA NA
1491512400.0 144.6 NA 354 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA
1491512400.0 145.0 NA 202 487 0 NA NA NA NA NA 471 616 0 NA NA NA NA NA 2172 2444 209 NA NA NA NA NA 2116 1757 217 NA NA NA NA
1491512400.0 15.0 NA 93 365 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1824 988 293 NA NA NA NA NA 567 620 305 NA NA NA NA
1491512400.0 16.0 NA 96 367 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 2279 1324 384 NA NA NA NA NA 714 748 390 NA NA NA NA
1491512400.0 17.0 NA 101 369 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1761 914 319 NA NA NA NA NA 568 572 325 NA NA NA NA
1491512400.0 18.0 NA 92 362 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1586 841 285 NA NA NA NA NA 480 563 294 NA NA NA NA
1491512400.0 19.0 NA 94 367 0 NA NA NA NA NA 370 456 0 NA NA NA NA NA 1752 895 323 NA NA NA NA NA 534 570 331 NA NA NA NA
1491512400.0 2.0 80 87 138 NA NA NA NA NA 149 357 225 NA NA NA NA NA 5906 419 403 NA NA NA NA NA 1948 212 270 NA NA NA NA NA
1491512400.0 20.0 NA 97 366 0 NA NA NA NA NA 378 455 0 NA NA NA NA NA 1637 1180 341 NA NA NA NA NA 492 665 346 NA NA NA NA
1491512400.0 202.0 NA 145 439 0 NA NA NA NA NA 389 545 0 NA NA NA NA NA 966 2186 544 NA NA NA NA NA 347 1035 551 NA NA NA NA
1491512400.0 204.0 81 131 426 0 NA NA NA NA 160 386 516 0 NA NA NA NA 4390 808 1239 339 NA NA NA NA 1748 519 750 346 NA NA NA NA
1491512400.0 205.0 NA 127 410 0 NA NA NA NA NA 389 513 0 NA NA NA NA NA 711 1130 354 NA NA NA NA NA 289 635 362 NA NA NA NA
1491512400.0 21221.0 74 299 392 0 NA NA NA NA 119 369 468 0 NA NA NA NA 2245 2172 1994 556 NA NA NA NA 1269 1089 1148 570 NA NA NA NA
1491512400.0 21234.0 94 300 399 0 NA NA NA NA 134 372 482 0 NA NA NA NA 8766 2396 1679 608 NA NA NA NA 3271 1130 1089 615 NA NA NA NA
1491512400.0 21246.0 89 307 373 0 NA NA NA NA 137 369 476 0 NA NA NA NA 9112 2340 1745 635 NA NA NA NA 3324 1157 1548 662 NA NA NA NA
1491512400.0 23221.0 77 322 387 0 NA NA NA NA 119 380 474 0 NA NA NA NA 2343 2217 2022 552 NA NA NA NA 1321 1094 1300 572 NA NA NA NA
1491512400.0 23234.0 105 337 399 0 NA NA NA NA 162 398 487 0 NA NA NA NA 10621 3367 1599 764 NA NA NA NA 3939 1615 1054 777 NA NA NA NA
1491512400.0 23246.0 96 327 392 0 NA NA NA NA 145 390 476 0 NA NA NA NA 8505 2461 1615 619 NA NA NA NA 3192 1162 1086 634 NA NA NA NA
1491512400.0 23253.0 163 342 426 0 NA NA NA NA 225 404 500 0 NA NA NA NA 19819 1859 1259 480 NA NA NA NA 6660 899 859 504 NA NA NA NA
1491512400.0 24034.0 88 299 393 0 NA NA NA NA 134 365 476 0 NA NA NA NA 8553 2314 1717 619 NA NA NA NA 3383 1139 1115 627 NA NA NA NA
1491512400.0 24434.0 86 299 396 0 NA NA NA NA 135 364 478 0 NA NA NA NA 12303 2397 2347 1001 NA NA NA NA 4696 1149 2123 1176 NA NA NA NA
1491512400.0 24834.0 95 307 399 0 NA NA NA NA 136 384 480 0 NA NA NA NA 8946 2491 1563 621 NA NA NA NA 3117 1173 1049 628 NA NA NA NA
1491512400.0 250199.0 211 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 5136 NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA
1491512400.0 250200.0 NA 386 588 0 NA NA NA NA NA 636 723 0 NA NA NA NA NA 14644 3515 1570 NA NA NA NA NA 5195 2034 1859 NA NA NA NA
1491512400.0 250202.0 NA 394 601 0 NA NA NA NA NA 645 739 0 NA NA NA NA NA 16416 3882 1134 NA NA NA NA NA 5850 2252 1253 NA NA NA NA
