Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492160400.0 1.0 76 85 152 NA NA NA NA NA 151 356 206 NA NA NA NA NA 1509 314 216 NA NA NA NA NA 728 143 215 NA NA NA NA NA
1492160400.0 10.0 NA 103 383 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1569 1661 345 NA NA NA NA NA 491 726 388 NA NA NA NA
1492160400.0 1000.0 NA 388 139 0 48 NA NA NA NA 468 196 0 88 NA NA NA NA 1754 449 401 92 NA NA NA NA 776 306 412 106 NA NA NA
1492160400.0 1001.0 NA 379 205 0 0 0 0 0 NA 470 252 0 0 0 0 0 NA 1594 338 5 20 376 16 391 NA 710 391 9 22 380 19 393
1492160400.0 1002.0 NA 361 63 NA NA NA NA NA NA 446 108 NA NA NA NA NA NA 1518 141 NA NA NA NA NA NA 660 82 NA NA NA NA NA
1492160400.0 10023.0 NA 168 520 95 0 NA NA NA NA 446 656 133 0 NA NA NA NA 334 2432 61 494 NA NA NA NA 227 2423 107 508 NA NA NA
1492160400.0 10024.0 NA 183 338 96 0 NA NA NA NA 439 677 134 0 NA NA NA NA 451 2886 70 591 NA NA NA NA 271 3622 99 598 NA NA NA
1492160400.0 10024.1 NA 187 363 0 NA NA NA NA NA 451 486 0 NA NA NA NA NA 431 370 372 NA NA NA NA NA 265 291 394 NA NA NA NA
1492160400.0 10024.2 NA 189 359 0 NA NA NA NA NA 442 665 0 NA NA NA NA NA 447 2837 590 NA NA NA NA NA 274 3399 617 NA NA NA NA
1492160400.0 10024.3 NA 188 329 0 NA NA NA NA NA 439 428 0 NA NA NA NA NA 423 356 322 NA NA NA NA NA 273 303 342 NA NA NA NA
1492160400.0 10024.4 NA 181 539 0 NA NA NA NA NA 453 663 0 NA NA NA NA NA 583 2431 550 NA NA NA NA NA 306 2441 558 NA NA NA NA
1492160400.0 10024.5 NA 184 364 0 NA NA NA NA NA 446 477 0 NA NA NA NA NA 474 445 400 NA NA NA NA NA 455 382 415 NA NA NA NA
1492160400.0 10024.6 NA 180 506 0 NA NA NA NA NA 455 661 0 NA NA NA NA NA 453 3157 588 NA NA NA NA NA 299 4249 616 NA NA NA NA
1492160400.0 10025.0 NA 177 524 96 0 NA NA NA NA 447 655 133 0 NA NA NA NA 419 2473 66 554 NA NA NA NA 418 2417 133 592 NA NA NA
1492160400.0 10026.0 NA 190 534 97 0 NA NA NA NA 447 667 134 0 NA NA NA NA 461 2698 61 589 NA NA NA NA 259 2432 94 1010 NA NA NA
1492160400.0 1003.0 NA 292 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 2104 245 NA NA NA NA NA NA 789 253 NA NA NA NA NA
1492160400.0 1004.0 NA 372 140 0 0 0 0 NA NA 454 186 0 0 0 0 NA NA 408 97 4 17 258 205 NA NA 315 96 6 31 261 210 NA
1492160400.0 10042.0 NA 170 450 87 0 NA NA NA NA 451 653 134 0 NA NA NA NA 396 2535 72 566 NA NA NA NA 251 3157 131 578 NA NA NA
1492160400.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1492160400.0 102.0 96 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA
1492160400.0 10224.0 NA 297 778 0 NA NA NA NA NA 473 968 0 NA NA NA NA NA 2547 5129 661 NA NA NA NA NA 2522 3587 705 NA NA NA NA
1492160400.0 10225.0 NA 268 758 0 NA NA NA NA NA 467 934 0 NA NA NA NA NA 2317 4577 649 NA NA NA NA NA 2249 3109 670 NA NA NA NA
1492160400.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 312 91 191 NA NA NA NA NA 316 44 210 NA NA NA NA NA
1492160400.0 10424.0 NA 188 477 0 NA NA NA NA NA 444 672 0 NA NA NA NA NA 404 2595 571 NA NA NA NA NA 271 2921 606 NA NA NA NA
1492160400.0 105.0 80 92 29 NA NA NA NA NA 152 357 63 NA NA NA NA NA 1498 266 2 NA NA NA NA NA 730 122 5 NA NA NA NA NA
1492160400.0 106.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 306 86 203 NA NA NA NA NA 317 41 206 NA NA NA NA NA
1492160400.0 107.0 84 95 370 NA NA NA NA NA 164 365 463 NA NA NA NA NA 3567 341 471 NA NA NA NA NA 1280 173 391 NA NA NA NA NA
1492160400.0 108.0 85 97 377 NA NA NA NA NA 164 365 467 NA NA NA NA NA 4092 358 555 NA NA NA NA NA 1496 155 422 NA NA NA NA NA
1492160400.0 10823.0 69 170 498 95 0 NA NA NA 120 437 658 133 0 NA NA NA 1296 367 2552 65 534 NA NA NA 686 241 2750 129 596 NA NA NA
1492160400.0 10824.0 86 192 533 89 0 NA NA NA 131 437 681 134 0 NA NA NA 4407 501 2797 72 608 NA NA NA 2001 273 2577 109 707 NA NA NA
1492160400.0 10825.0 79 186 523 96 0 NA NA NA 126 434 669 134 0 NA NA NA 2952 404 2461 71 550 NA NA NA 1140 239 2473 196 610 NA NA NA
1492160400.0 10826.0 83 191 535 97 0 NA NA NA 135 439 674 134 0 NA NA NA 5688 602 2947 69 660 NA NA NA 2405 408 2611 109 731 NA NA NA
1492160400.0 10842.0 60 168 508 88 0 NA NA NA 107 436 659 133 0 NA NA NA 804 253 2417 64 491 NA NA NA 915 618 2996 120 501 NA NA NA
