Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492074000.0 1.0 79 90 134 NA NA NA NA NA 151 364 210 NA NA NA NA NA 1503 308 213 NA NA NA NA NA 714 144 211 NA NA NA NA NA
1492074000.0 10.0 NA 102 377 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1827 1998 369 NA NA NA NA NA 564 862 375 NA NA NA NA
1492074000.0 1000.0 NA 384 135 0 51 NA NA NA NA 472 195 0 88 NA NA NA NA 1763 378 397 83 NA NA NA NA 811 271 404 123 NA NA NA
1492074000.0 1001.0 NA 373 199 0 0 0 0 0 NA 468 250 0 0 0 0 0 NA 1623 282 5 21 275 21 287 NA 731 254 11 25 280 27 315
1492074000.0 1002.0 NA 357 69 NA NA NA NA NA NA 456 108 NA NA NA NA NA NA 1590 146 NA NA NA NA NA NA 696 99 NA NA NA NA NA
1492074000.0 10023.0 NA 203 464 90 0 NA NA NA NA 476 694 139 0 NA NA NA NA 460 2718 148 1159 NA NA NA NA 581 5031 208 1169 NA NA NA
1492074000.0 10024.0 NA 228 567 110 0 NA NA NA NA 482 704 150 0 NA NA NA NA 555 2766 144 1086 NA NA NA NA 332 2544 193 1095 NA NA NA
1492074000.0 10024.1 NA 231 364 0 NA NA NA NA NA 476 482 0 NA NA NA NA NA 591 396 385 NA NA NA NA NA 341 337 390 NA NA NA NA
1492074000.0 10024.2 NA 228 563 0 NA NA NA NA NA 476 706 0 NA NA NA NA NA 589 2706 1064 NA NA NA NA NA 381 2435 1080 NA NA NA NA
1492074000.0 10024.3 NA 225 330 0 NA NA NA NA NA 476 450 0 NA NA NA NA NA 570 387 339 NA NA NA NA NA 334 318 359 NA NA NA NA
1492074000.0 10024.4 NA 229 490 0 NA NA NA NA NA 474 706 0 NA NA NA NA NA 751 3144 1188 NA NA NA NA NA 1365 5132 1204 NA NA NA NA
1492074000.0 10024.5 NA 232 361 0 NA NA NA NA NA 474 491 0 NA NA NA NA NA 601 428 412 NA NA NA NA NA 388 361 443 NA NA NA NA
1492074000.0 10024.6 NA 225 535 0 NA NA NA NA NA 474 695 0 NA NA NA NA NA 720 2974 1150 NA NA NA NA NA 543 3024 1193 NA NA NA NA
1492074000.0 10025.0 NA 224 555 93 0 NA NA NA NA 467 694 138 0 NA NA NA NA 485 2501 128 1047 NA NA NA NA 364 2373 146 1054 NA NA NA
