Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490176800.0 1.0 77 80 134 NA NA NA NA NA 149 364 214 NA NA NA NA NA 2195 318 227 NA NA NA NA NA 1007 151 223 NA NA NA NA NA
1490176800.0 10.0 NA 111 428 0 NA NA NA NA NA 370 505 0 NA NA NA NA NA 1482 1545 375 NA NA NA NA NA 457 697 383 NA NA NA NA
1490176800.0 1000.0 NA 379 136 0 44 NA NA NA NA 473 194 0 89 NA NA NA NA 1572 383 348 85 NA NA NA NA 728 341 385 164 NA NA NA
1490176800.0 1001.0 NA 379 201 0 0 0 0 0 NA 465 251 0 0 0 0 0 NA 1385 292 4 17 237 29 247 NA 619 267 16 19 240 20 252
1490176800.0 1002.0 NA 356 67 NA NA NA NA NA NA 448 107 NA NA NA NA NA NA 1623 147 NA NA NA NA NA NA 703 91 NA NA NA NA NA
1490176800.0 10023.0 NA 197 525 92 0 NA NA NA NA 479 669 131 0 NA NA NA NA 478 2405 100 996 NA NA NA NA 287 2321 112 1015 NA NA NA
1490176800.0 10024.0 NA 225 536 102 0 NA NA NA NA 470 676 142 0 NA NA NA NA 656 2717 126 1036 NA NA NA NA 591 2544 184 1044 NA NA NA
1490176800.0 10024.1 NA 228 335 0 NA NA NA NA NA 470 445 0 NA NA NA NA NA 566 376 330 NA NA NA NA NA 335 327 348 NA NA NA NA
1490176800.0 10024.2 NA 231 507 0 NA NA NA NA NA 475 676 0 NA NA NA NA NA 652 2805 1114 NA NA NA NA NA 588 2629 1122 NA NA NA NA
1490176800.0 10024.3 NA 221 301 0 NA NA NA NA NA 484 422 0 NA NA NA NA NA 593 399 299 NA NA NA NA NA 393 349 304 NA NA NA NA
1490176800.0 10024.4 NA 228 540 0 NA NA NA NA NA 477 684 0 NA NA NA NA NA 508 2520 1039 NA NA NA NA NA 376 2295 1066 NA NA NA NA
1490176800.0 10024.5 NA 236 334 0 NA NA NA NA NA 476 445 0 NA NA NA NA NA 565 397 329 NA NA NA NA NA 345 355 339 NA NA NA NA
1490176800.0 10024.6 NA 224 533 0 NA NA NA NA NA 476 675 0 NA NA NA NA NA 567 2606 1102 NA NA NA NA NA 392 2395 1750 NA NA NA NA
1490176800.0 10025.0 NA 230 530 103 0 NA NA NA NA 475 681 141 0 NA NA NA NA 463 2490 136 1017 NA NA NA NA 288 2366 272 1029 NA NA NA
1490176800.0 10026.0 NA 238 545 101 0 NA NA NA NA 476 683 142 0 NA NA NA NA 652 2699 122 1023 NA NA NA NA 559 2380 155 1031 NA NA NA
1490176800.0 1003.0 NA 289 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2246 263 NA NA NA NA NA NA 865 270 NA NA NA NA NA
1490176800.0 1004.0 NA 376 137 0 0 0 0 NA NA 459 184 0 0 0 0 NA NA 461 141 4 25 327 289 NA NA 516 301 21 83 478 386 NA
1490176800.0 10042.0 NA 223 533 95 0 NA NA NA NA 476 674 142 0 NA NA NA NA 526 2878 141 1060 NA NA NA NA 561 3385 188 1073 NA NA NA
1490176800.0 101.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA
1490176800.0 102.0 97 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
1490176800.0 10224.0 NA 331 798 0 NA NA NA NA NA 515 965 0 NA NA NA NA NA 2927 5340 1251 NA NA NA NA NA 2148 3667 1296 NA NA NA NA
1490176800.0 10225.0 NA 288 744 0 NA NA NA NA NA 505 956 0 NA NA NA NA NA 2607 4923 1208 NA NA NA NA NA 4598 6533 1230 NA NA NA NA
1490176800.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 302 105 236 NA NA NA NA NA 306 48 316 NA NA NA NA NA
1490176800.0 10424.0 NA 233 545 0 NA NA NA NA NA 482 686 0 NA NA NA NA NA 703 2750 1101 NA NA NA NA NA 441 2493 1116 NA NA NA NA
1490176800.0 105.0 74 89 28 NA NA NA NA NA 146 357 63 NA NA NA NA NA 1859 270 2 NA NA NA NA NA 1574 127 7 NA NA NA NA NA
1490176800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 308 110 244 NA NA NA NA NA 322 60 254 NA NA NA NA NA
1490176800.0 107.0 85 94 410 NA NA NA NA NA 163 365 514 NA NA NA NA NA 3032 323 430 NA NA NA NA NA 1164 143 350 NA NA NA NA NA
1490176800.0 108.0 85 90 414 NA NA NA NA NA 160 357 520 NA NA NA NA NA 3823 376 511 NA NA NA NA NA 1413 165 388 NA NA NA NA NA
1490176800.0 10823.0 76 196 526 92 0 NA NA NA 119 473 666 131 0 NA NA NA 1320 468 2418 98 1014 NA NA NA 817 294 2322 105 1022 NA NA NA
1490176800.0 10824.0 80 239 545 93 0 NA NA NA 131 473 682 141 0 NA NA NA 4321 631 2706 135 1088 NA NA NA 1659 539 2453 256 1104 NA NA NA
1490176800.0 10825.0 74 227 532 84 0 NA NA NA 126 471 653 132 0 NA NA NA 3188 569 2753 120 1066 NA NA NA 1246 373 3262 177 1081 NA NA NA
1490176800.0 10826.0 79 220 NA NA NA NA NA NA 133 469 NA NA NA NA NA NA 5134 486 NA NA NA NA NA NA 1954 529 NA NA NA NA NA NA
1490176800.0 10842.0 66 203 521 102 0 NA NA NA 108 468 665 141 0 NA NA NA 1188 398 2422 129 1014 NA NA NA 690 283 2340 127 1020 NA NA NA
1490176800.0 109.0 84 99 422 NA NA NA NA NA 167 357 495 NA NA NA NA NA 4249 335 511 NA NA NA NA NA 1613 153 383 NA NA NA NA NA
1490176800.0 11.0 NA 97 451 0 61 NA NA NA NA 377 544 0 97 NA NA NA NA 1344 768 384 18 NA NA NA NA 414 470 390 22 NA NA NA
1490176800.0 110.0 57 90 403 NA NA NA NA NA 110 364 504 NA NA NA NA NA 513 278 456 NA NA NA NA NA 364 157 432 NA NA NA NA NA
1490176800.0 1102.0 NA 104 420 123 64 NA NA NA NA 370 502 192 116 NA NA NA NA 1546 2011 1081 114 NA NA NA NA 521 767 381 77 NA NA NA
1490176800.0 111.0 83 95 410 NA NA NA NA NA 156 357 502 NA NA NA NA NA 1809 246 441 NA NA NA NA NA 735 134 395 NA NA NA NA NA
1490176800.0 112.0 81 92 407 NA NA NA NA NA 161 357 513 NA NA NA NA NA 2739 376 420 NA NA NA NA NA 1043 174 367 NA NA NA NA NA
1490176800.0 11224.0 81 229 545 0 NA NA NA NA 131 468 680 0 NA NA NA NA 5020 659 2811 1171 NA NA NA NA 1795 387 2484 1191 NA NA NA NA
1490176800.0 113.0 80 92 407 NA NA NA NA NA 161 357 505 NA NA NA NA NA 2696 305 470 NA NA NA NA NA 1308 140 393 NA NA NA NA NA
1490176800.0 114.0 80 86 409 NA NA NA NA NA 172 365 515 NA NA NA NA NA 2950 289 445 NA NA NA NA NA 1101 135 373 NA NA NA NA NA
1490176800.0 115.0 81 93 419 NA NA NA NA NA 164 357 510 NA NA NA NA NA 3118 368 423 NA NA NA NA NA 1104 157 336 NA NA NA NA NA
1490176800.0 116.0 82 94 410 NA NA NA NA NA 165 357 507 NA NA NA NA NA 3410 379 530 NA NA NA NA NA 1348 185 414 NA NA NA NA NA
1490176800.0 117.0 82 89 411 NA NA NA NA NA 164 365 491 NA NA NA NA NA 3253 303 506 NA NA NA NA NA 1158 138 411 NA NA NA NA NA
1490176800.0 118.0 83 96 422 NA NA NA NA NA 174 357 496 NA NA NA NA NA 3734 367 520 NA NA NA NA NA 1313 157 380 NA NA NA NA NA
1490176800.0 119.0 84 87 410 NA NA NA NA NA 154 357 500 NA NA NA NA NA 2503 319 431 NA NA NA NA NA 950 158 370 NA NA NA NA NA
1490176800.0 12.0 NA 99 415 0 NA NA NA NA NA 370 517 0 NA NA NA NA NA 1535 1983 424 NA NA NA NA NA 514 806 435 NA NA NA NA
1490176800.0 120.0 64 89 399 NA NA NA NA NA 113 357 501 NA NA NA NA NA 420 274 381 NA NA NA NA NA 339 126 357 NA NA NA NA NA
1490176800.0 121.0 79 93 413 NA NA NA NA NA 157 365 499 NA NA NA NA NA 3384 323 510 NA NA NA NA NA 1295 144 382 NA NA NA NA NA
1490176800.0 122.0 54 87 395 NA NA NA NA NA 110 364 498 NA NA NA NA NA 591 158 393 NA NA NA NA NA 471 101 396 NA NA NA NA NA
1490176800.0 123.1 342 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1490176800.0 123.2 348 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1490176800.0 123.3 299 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA
1490176800.0 124.1 331 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1490176800.0 124.2 341 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1490176800.0 124.4 322 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA
1490176800.0 124.5 324 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA
1490176800.0 124.6 300 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1490176800.0 125.0 89 88 410 NA NA NA NA NA 161 365 520 NA NA NA NA NA 2903 274 409 NA NA NA NA NA 1249 128 354 NA NA NA NA NA
1490176800.0 126.0 59 82 412 NA NA NA NA NA 116 357 499 NA NA NA NA NA 930 261 437 NA NA NA NA NA 506 125 390 NA NA NA NA NA
1490176800.0 127.0 60 80 403 NA NA NA NA NA 116 357 503 NA NA NA NA NA 850 270 428 NA NA NA NA NA 469 127 380 NA NA NA NA NA
1490176800.0 128.0 56 83 401 NA NA NA NA NA 108 357 506 NA NA NA NA NA 397 275 380 NA NA NA NA NA 340 134 351 NA NA NA NA NA
1490176800.0 129.0 62 88 400 NA NA NA NA NA 104 357 494 NA NA NA NA NA 419 255 394 NA NA NA NA NA 343 137 380 NA NA NA NA NA
1490176800.0 13.0 NA 94 408 0 NA NA NA NA NA 370 521 0 NA NA NA NA NA 237 685 365 NA NA NA NA NA 144 427 384 NA NA NA NA
1490176800.0 130.0 63 89 403 NA NA NA NA NA 107 357 496 NA NA NA NA NA 493 293 425 NA NA NA NA NA 384 140 399 NA NA NA NA NA
1490176800.0 1301.0 80 172 193 NA NA NA NA NA 133 457 275 NA NA NA NA NA 1266 469 344 NA NA NA NA NA 711 317 329 NA NA NA NA NA
1490176800.0 1302.0 90 200 194 NA NA NA NA NA 145 454 291 NA NA NA NA NA 3471 679 464 NA NA NA NA NA 1222 381 333 NA NA NA NA NA
1490176800.0 1303.0 86 191 206 NA NA NA NA NA 144 460 291 NA NA NA NA NA 6581 588 611 NA NA NA NA NA 2361 362 380 NA NA NA NA NA
1490176800.0 1306.0 NA 193 485 0 NA NA NA NA NA 465 575 0 NA NA NA NA NA 369 504 697 NA NA NA NA NA 241 441 718 NA NA NA NA
1490176800.0 1307.0 NA 170 201 50 0 NA NA NA NA 477 273 93 0 NA NA NA NA 425 381 26 272 NA NA NA NA 4383 332 39 280 NA NA NA
1490176800.0 1308.0 NA 168 192 55 0 NA NA NA NA 470 260 92 0 NA NA NA NA 380 352 25 264 NA NA NA NA 250 391 34 284 NA NA NA
1490176800.0 1309.0 NA 224 505 0 NA NA NA NA NA 479 605 0 NA NA NA NA NA 566 874 843 NA NA NA NA NA 329 605 852 NA NA NA NA
1490176800.0 131.0 62 88 401 NA NA NA NA NA 114 365 502 NA NA NA NA NA 958 264 430 NA NA NA NA NA 508 124 387 NA NA NA NA NA
1490176800.0 1310.0 NA 218 510 0 NA NA NA NA NA 469 598 0 NA NA NA NA NA 492 763 819 NA NA NA NA NA 297 573 836 NA NA NA NA
1490176800.0 1311.0 NA 196 494 0 70 NA NA NA NA 475 585 0 107 NA NA NA NA 433 601 871 50 NA NA NA NA 290 538 884 74 NA NA NA
1490176800.0 1312.0 NA 209 500 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 510 738 820 NA NA NA NA NA 309 567 828 NA NA NA NA
1490176800.0 1313.0 NA 216 508 0 NA NA NA NA NA 478 586 0 NA NA NA NA NA 547 1054 807 NA NA NA NA NA 334 672 820 NA NA NA NA
1490176800.0 1314.0 NA 216 505 0 NA NA NA NA NA 492 588 0 NA NA NA NA NA 525 763 818 NA NA NA NA NA 329 599 828 NA NA NA NA
1490176800.0 1315.0 NA 191 487 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 419 625 769 NA NA NA NA NA 293 554 779 NA NA NA NA
1490176800.0 1316.0 NA 206 492 0 NA NA NA NA NA 466 588 0 NA NA NA NA NA 450 649 842 NA NA NA NA NA 316 551 854 NA NA NA NA
1490176800.0 1317.0 NA 196 486 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 423 613 791 NA NA NA NA NA 282 527 802 NA NA NA NA
1490176800.0 1318.0 NA 192 495 0 NA NA NA NA NA 480 578 0 NA NA NA NA NA 407 602 778 NA NA NA NA NA 269 521 792 NA NA NA NA
1490176800.0 132.0 80 96 417 NA NA NA NA NA 160 357 507 NA NA NA NA NA 3314 362 560 NA NA NA NA NA 1211 158 442 NA NA NA NA NA
1490176800.0 1320.0 NA 195 485 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 438 648 828 NA NA NA NA NA 294 544 831 NA NA NA NA
1490176800.0 1321.0 NA 195 488 0 NA NA NA NA NA 480 580 0 NA NA NA NA NA 474 661 795 NA NA NA NA NA 299 542 816 NA NA NA NA
1490176800.0 1322.0 NA 196 489 0 NA NA NA NA NA 480 578 0 NA NA NA NA NA 443 677 783 NA NA NA NA NA 307 557 790 NA NA NA NA
1490176800.0 1323.0 NA 188 482 0 NA NA NA NA NA 469 571 0 NA NA NA NA NA 384 587 780 NA NA NA NA NA 284 525 801 NA NA NA NA
1490176800.0 1324.0 NA 216 501 0 NA NA NA NA NA 480 598 0 NA NA NA NA NA 520 806 832 NA NA NA NA NA 330 649 841 NA NA NA NA
1490176800.0 1325.0 NA 225 513 0 82 NA NA NA NA 467 591 0 124 NA NA NA NA 560 851 814 94 NA NA NA NA 321 764 823 120 NA NA NA
1490176800.0 1325.1 NA 220 290 0 NA NA NA NA NA 477 345 0 NA NA NA NA NA 566 392 310 NA NA NA NA NA 390 352 367 NA NA NA NA
1490176800.0 1325.2 NA 224 502 0 NA NA NA NA NA 469 594 0 NA NA NA NA NA 553 823 874 NA NA NA NA NA 314 593 885 NA NA NA NA
1490176800.0 1325.3 NA 218 273 0 NA NA NA NA NA 466 339 0 NA NA NA NA NA 553 335 282 NA NA NA NA NA 344 282 287 NA NA NA NA
1490176800.0 1325.4 NA 225 505 0 NA NA NA NA NA 464 603 0 NA NA NA NA NA 571 862 890 NA NA NA NA NA 328 623 904 NA NA NA NA
1490176800.0 1326.0 NA 207 493 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 455 692 837 NA NA NA NA NA 295 586 852 NA NA NA NA
1490176800.0 1327.0 NA 216 491 0 NA NA NA NA NA 472 596 0 NA NA NA NA NA 465 772 812 NA NA NA NA NA 302 725 853 NA NA NA NA
1490176800.0 1328.0 NA 212 498 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 509 790 839 NA NA NA NA NA 310 589 848 NA NA NA NA
1490176800.0 1329.0 NA 220 494 0 NA NA NA NA NA 479 583 0 NA NA NA NA NA 482 729 839 NA NA NA NA NA 318 583 861 NA NA NA NA
1490176800.0 133.0 86 103 418 NA NA NA NA NA 171 365 519 NA NA NA NA NA 4895 315 550 NA NA NA NA NA 1695 145 393 NA NA NA NA NA
1490176800.0 1330.0 NA 206 495 0 NA NA NA NA NA 479 603 0 NA NA NA NA NA 507 778 819 NA NA NA NA NA 373 591 828 NA NA NA NA
1490176800.0 1331.0 NA 199 489 0 NA NA NA NA NA 480 580 0 NA NA NA NA NA 446 726 803 NA NA NA NA NA 289 626 813 NA NA NA NA
1490176800.0 1332.0 NA 215 493 0 NA NA NA NA NA 468 581 0 NA NA NA NA NA 489 753 805 NA NA NA NA NA 317 599 822 NA NA NA NA
1490176800.0 1333.0 NA 207 489 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 453 680 816 NA NA NA NA NA 292 556 830 NA NA NA NA
1490176800.0 1334.0 NA 214 497 0 NA NA NA NA NA 480 590 0 NA NA NA NA NA 427 633 716 NA NA NA NA NA 270 539 735 NA NA NA NA
1490176800.0 1335.0 NA 207 500 0 NA NA NA NA NA 478 591 0 NA NA NA NA NA 447 664 842 NA NA NA NA NA 321 550 850 NA NA NA NA
