Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 1.0 75 80 140 NA NA NA NA NA 155 364 204 NA NA NA NA NA 2772 421 330 NA NA NA NA NA 1284 190 296 NA NA NA NA NA
1490562000.0 10.0 NA 114 423 0 NA NA NA NA NA 371 508 0 NA NA NA NA NA 1516 1552 378 NA NA NA NA NA 497 696 384 NA NA NA NA
1490562000.0 1000.0 NA 385 133 0 51 NA NA NA NA 484 198 0 89 NA NA NA NA 1767 440 400 103 NA NA NA NA 800 296 413 122 NA NA NA
1490562000.0 1001.0 NA 375 202 0 0 0 0 0 NA 465 252 0 0 0 0 0 NA 1307 220 3 16 209 13 221 NA 576 204 6 18 213 16 231
1490562000.0 1002.0 NA 355 68 NA NA NA NA NA NA 444 107 NA NA NA NA NA NA 1594 148 NA NA NA NA NA NA 691 82 NA NA NA NA NA
1490562000.0 10023.0 NA 209 520 87 0 NA NA NA NA 483 666 132 0 NA NA NA NA 388 2431 101 943 NA NA NA NA 479 2816 145 951 NA NA NA
1490562000.0 10024.0 NA 224 540 104 0 NA NA NA NA 470 685 142 0 NA NA NA NA 543 2574 122 1044 NA NA NA NA 572 2339 135 1051 NA NA NA
1490562000.0 10024.1 NA 228 337 0 NA NA NA NA NA 476 448 0 NA NA NA NA NA 573 389 321 NA NA NA NA NA 386 340 338 NA NA NA NA
1490562000.0 10024.2 NA 236 537 0 NA NA NA NA NA 468 678 0 NA NA NA NA NA 605 2881 1055 NA NA NA NA NA 362 2597 1064 NA NA NA NA
1490562000.0 10024.3 NA 228 298 0 NA NA NA NA NA 469 398 0 NA NA NA NA NA 585 362 300 NA NA NA NA NA 392 321 309 NA NA NA NA
1490562000.0 10024.4 NA 222 539 0 NA NA NA NA NA 482 682 0 NA NA NA NA NA 610 2972 1069 NA NA NA NA NA 410 3145 1092 NA NA NA NA
1490562000.0 10024.5 NA 226 336 0 NA NA NA NA NA 475 455 0 NA NA NA NA NA 605 397 328 NA NA NA NA NA 404 378 340 NA NA NA NA
1490562000.0 10024.6 NA 226 538 0 NA NA NA NA NA 477 676 0 NA NA NA NA NA 546 2538 1056 NA NA NA NA NA 341 2301 1063 NA NA NA NA
1490562000.0 10025.0 NA 226 460 94 0 NA NA NA NA 479 671 142 0 NA NA NA NA 465 2406 139 1017 NA NA NA NA 296 2639 177 1035 NA NA NA
1490562000.0 10026.0 NA 241 548 97 0 NA NA NA NA 474 693 142 0 NA NA NA NA 632 2790 134 1025 NA NA NA NA 411 2590 159 1046 NA NA NA
1490562000.0 1003.0 NA 290 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2192 245 NA NA NA NA NA NA 807 252 NA NA NA NA NA
1490562000.0 1004.0 NA 367 135 0 0 0 0 NA NA 479 185 0 0 0 0 NA NA 454 109 4 18 347 301 NA NA 359 114 17 21 350 304 NA
1490562000.0 10042.0 NA 226 530 95 0 NA NA NA NA 483 676 142 0 NA NA NA NA 507 2660 134 1035 NA NA NA NA 595 3335 177 1047 NA NA NA
1490562000.0 101.0 86 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1111 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1490562000.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA
1490562000.0 10224.0 NA 329 751 0 NA NA NA NA NA 493 958 0 NA NA NA NA NA 5715 8933 1860 NA NA NA NA NA 6655 7686 1867 NA NA NA NA
1490562000.0 10225.0 NA 301 769 0 NA NA NA NA NA 513 935 0 NA NA NA NA NA 6695 8752 1727 NA NA NA NA NA 8773 7810 1754 NA NA NA NA
1490562000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 420 126 292 NA NA NA NA NA 430 60 294 NA NA NA NA NA
1490562000.0 10424.0 NA 225 548 0 NA NA NA NA NA 468 684 0 NA NA NA NA NA 538 2508 987 NA NA NA NA NA 317 2245 993 NA NA NA NA
1490562000.0 105.0 74 84 25 NA NA NA NA NA 147 366 63 NA NA NA NA NA 3586 376 3 NA NA NA NA NA 1392 176 17 NA NA NA NA NA
1490562000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 410 131 298 NA NA NA NA NA 418 62 299 NA NA NA NA NA
1490562000.0 107.0 83 96 411 NA NA NA NA NA 155 358 504 NA NA NA NA NA 3422 278 409 NA NA NA NA NA 1240 128 331 NA NA NA NA NA
1490562000.0 108.0 87 92 419 NA NA NA NA NA 157 365 512 NA NA NA NA NA 3621 291 470 NA NA NA NA NA 1305 134 411 NA NA NA NA NA
1490562000.0 10823.0 74 198 525 84 0 NA NA NA 120 466 673 132 0 NA NA NA 1286 549 2501 107 1016 NA NA NA 773 309 2414 138 1149 NA NA NA
1490562000.0 10824.0 78 227 546 95 0 NA NA NA 132 459 689 142 0 NA NA NA 7406 1489 4281 227 1590 NA NA NA 2583 820 3737 232 1599 NA NA NA
1490562000.0 10825.0 75 220 538 94 0 NA NA NA 126 467 667 133 0 NA NA NA 6988 1126 3838 239 1604 NA NA NA 2577 587 3480 244 1625 NA NA NA
1490562000.0 10826.0 82 206 NA NA NA NA NA NA 134 466 NA NA NA NA NA NA 5403 356 NA NA NA NA NA NA 2067 483 NA NA NA NA NA NA
