Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 75 87 133 NA NA NA NA NA 150 364 207 NA NA NA NA NA 2008 324 225 NA NA NA NA NA 910 152 206 NA NA NA NA NA
1490004000.0 10.0 NA 104 417 0 NA NA NA NA NA 372 514 0 NA NA NA NA NA 1815 1824 415 NA NA NA NA NA 572 746 426 NA NA NA NA
1490004000.0 1000.0 NA 383 127 0 48 NA NA NA NA 478 193 0 86 NA NA NA NA 1585 417 362 110 NA NA NA NA 721 272 374 138 NA NA NA
1490004000.0 1001.0 NA 368 192 0 0 0 0 0 NA 464 249 0 0 0 0 0 NA 1499 282 4 17 236 16 236 NA 743 271 10 28 260 25 259
1490004000.0 1002.0 NA 354 64 NA NA NA NA NA NA 443 107 NA NA NA NA NA NA 1860 101 NA NA NA NA NA NA 819 80 NA NA NA NA NA
1490004000.0 10023.0 NA 198 517 82 0 NA NA NA NA 476 658 130 0 NA NA NA NA 488 2471 112 1065 NA NA NA NA 348 2429 316 1116 NA NA NA
1490004000.0 10024.0 NA 226 531 102 0 NA NA NA NA 468 676 140 0 NA NA NA NA 553 2716 136 1106 NA NA NA NA 363 3096 206 1164 NA NA NA
1490004000.0 10024.1 NA 227 326 0 NA NA NA NA NA 468 454 0 NA NA NA NA NA 535 361 310 NA NA NA NA NA 344 313 317 NA NA NA NA
1490004000.0 10024.2 NA 236 532 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 578 2634 1032 NA NA NA NA NA 341 2939 1043 NA NA NA NA
1490004000.0 10024.3 NA 229 297 0 NA NA NA NA NA 474 388 0 NA NA NA NA NA 531 338 279 NA NA NA NA NA 328 286 284 NA NA NA NA
1490004000.0 10024.4 NA 237 535 0 NA NA NA NA NA 482 677 0 NA NA NA NA NA 584 2717 1030 NA NA NA NA NA 344 3025 1055 NA NA NA NA
1490004000.0 10024.5 NA 229 325 0 NA NA NA NA NA 468 445 0 NA NA NA NA NA 530 361 314 NA NA NA NA NA 326 424 326 NA NA NA NA
1490004000.0 10024.6 NA 234 529 0 NA NA NA NA NA 475 669 0 NA NA NA NA NA 549 2635 1076 NA NA NA NA NA 366 2691 1089 NA NA NA NA
1490004000.0 10025.0 NA 227 374 101 0 NA NA NA NA 477 665 140 0 NA NA NA NA 474 2730 132 985 NA NA NA NA 530 2865 154 993 NA NA NA
1490004000.0 10026.0 NA 238 543 100 0 NA NA NA NA 476 675 140 0 NA NA NA NA 618 2710 137 993 NA NA NA NA 335 2322 161 1006 NA NA NA
1490004000.0 1003.0 NA 282 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2096 229 NA NA NA NA NA NA 778 236 NA NA NA NA NA
1490004000.0 1004.0 NA 373 137 0 0 0 0 NA NA 470 183 0 0 0 0 NA NA 452 89 4 17 224 184 NA NA 352 94 17 20 229 187 NA
1490004000.0 10042.0 NA 220 529 102 0 NA NA NA NA 476 671 141 0 NA NA NA NA 542 2560 127 1083 NA NA NA NA 551 2380 275 1110 NA NA NA
1490004000.0 101.0 85 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA
1490004000.0 102.0 88 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1490004000.0 10224.0 NA 322 781 0 NA NA NA NA NA 515 958 0 NA NA NA NA NA 3974 6998 1673 NA NA NA NA NA 2241 4511 1727 NA NA NA NA
1490004000.0 10225.0 NA 323 748 0 NA NA NA NA NA 508 961 0 NA NA NA NA NA 3816 5976 1850 NA NA NA NA NA 2612 4016 2079 NA NA NA NA
1490004000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 306 83 191 NA NA NA NA NA 312 39 197 NA NA NA NA NA
1490004000.0 10424.0 NA 223 528 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 573 2935 1107 NA NA NA NA NA 329 3470 1158 NA NA NA NA
1490004000.0 105.0 74 83 22 NA NA NA NA NA 153 365 62 NA NA NA NA NA 2014 281 2 NA NA NA NA NA 938 134 18 NA NA NA NA NA
1490004000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 306 85 181 NA NA NA NA NA 317 42 186 NA NA NA NA NA
1490004000.0 107.0 82 89 409 NA NA NA NA NA 170 365 493 NA NA NA NA NA 3115 283 446 NA NA NA NA NA 1230 139 480 NA NA NA NA NA
