Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491166800.0 1.0 73 81 132 NA NA NA NA NA 150 364 214 NA NA NA NA NA 1963 285 209 NA NA NA NA NA 937 137 195 NA NA NA NA NA
1491166800.0 10.0 NA 101 423 0 NA NA NA NA NA 378 512 0 NA NA NA NA NA 1663 2013 457 NA NA NA NA NA 508 1031 465 NA NA NA NA
1491166800.0 1000.0 NA 385 124 0 51 NA NA NA NA 464 195 0 89 NA NA NA NA 1550 384 354 82 NA NA NA NA 771 255 372 105 NA NA NA
1491166800.0 1001.0 NA 365 194 0 0 0 0 0 NA 463 251 0 0 0 0 0 NA 1667 312 4 20 364 17 345 NA 1175 286 16 22 367 28 348
1491166800.0 1002.0 NA 352 68 NA NA NA NA NA NA 438 110 NA NA NA NA NA NA 2054 191 NA NA NA NA NA NA 879 103 NA NA NA NA NA
1491166800.0 10023.0 NA 204 527 90 0 NA NA NA NA 487 677 138 0 NA NA NA NA 500 2541 141 1077 NA NA NA NA 348 2420 178 1090 NA NA NA
1491166800.0 10024.0 NA 219 460 110 0 NA NA NA NA 473 686 150 0 NA NA NA NA 880 3105 180 1146 NA NA NA NA 746 3494 200 1167 NA NA NA
1491166800.0 10024.1 NA 233 361 0 NA NA NA NA NA 479 482 0 NA NA NA NA NA 608 432 425 NA NA NA NA NA 336 361 441 NA NA NA NA
1491166800.0 10024.2 NA 230 541 0 NA NA NA NA NA 482 679 0 NA NA NA NA NA 704 3027 1136 NA NA NA NA NA 611 2829 1176 NA NA NA NA
1491166800.0 10024.3 NA 220 329 0 NA NA NA NA NA 475 450 0 NA NA NA NA NA 569 360 333 NA NA NA NA NA 334 309 371 NA NA NA NA
1491166800.0 10024.4 NA 226 469 0 NA NA NA NA NA 476 682 0 NA NA NA NA NA 696 2989 1159 NA NA NA NA NA 476 2983 1169 NA NA NA NA
1491166800.0 10024.5 NA 226 362 0 NA NA NA NA NA 477 481 0 NA NA NA NA NA 674 424 410 NA NA NA NA NA 393 354 415 NA NA NA NA
1491166800.0 10024.6 NA 233 539 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 666 3062 1113 NA NA NA NA NA 563 2777 1123 NA NA NA NA
1491166800.0 10025.0 NA 220 350 93 0 NA NA NA NA 500 678 138 0 NA NA NA NA 460 2641 141 1021 NA NA NA NA 564 3367 186 1066 NA NA NA
1491166800.0 10026.0 NA 227 546 110 0 NA NA NA NA 473 682 149 0 NA NA NA NA 749 3074 166 1228 NA NA NA NA 392 2716 186 1343 NA NA NA
1491166800.0 1003.0 NA 286 0 NA NA NA NA NA NA 390 0 NA NA NA NA NA NA 2316 234 NA NA NA NA NA NA 879 240 NA NA NA NA NA
1491166800.0 1004.0 NA 361 128 0 0 0 0 NA NA 465 185 0 0 0 0 NA NA 595 100 4 19 246 271 NA NA 453 107 9 23 250 276 NA
1491166800.0 10042.0 NA 212 462 110 0 NA NA NA NA 479 674 149 0 NA NA NA NA 766 2893 179 1094 NA NA NA NA 701 3408 202 1110 NA NA NA
1491166800.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1491166800.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA
1491166800.0 10224.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491166800.0 10225.0 NA 302 755 0 NA NA NA NA NA 511 945 0 NA NA NA NA NA 5800 9300 2012 NA NA NA NA NA 16335 8474 2027 NA NA NA NA
1491166800.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 462 146 432 NA NA NA NA NA 482 72 403 NA NA NA NA NA
1491166800.0 10424.0 NA 222 539 0 NA NA NA NA NA 477 679 0 NA NA NA NA NA 873 3150 1948 NA NA NA NA NA 774 3115 2383 NA NA NA NA
1491166800.0 105.0 73 81 25 NA NA NA NA NA 150 365 63 NA NA NA NA NA 3237 454 3 NA NA NA NA NA 1352 228 5 NA NA NA NA NA
1491166800.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 431 176 407 NA NA NA NA NA 437 73 372 NA NA NA NA NA
1491166800.0 107.0 82 84 416 NA NA NA NA NA 164 365 506 NA NA NA NA NA 3469 298 557 NA NA NA NA NA 1245 138 549 NA NA NA NA NA
1491166800.0 108.0 86 95 418 NA NA NA NA NA 160 357 515 NA NA NA NA NA 3821 340 590 NA NA NA NA NA 1402 157 444 NA NA NA NA NA
1491166800.0 10823.0 69 205 529 91 0 NA NA NA 120 456 661 138 0 NA NA NA 2033 741 2978 188 1671 NA NA NA 1011 517 3238 270 1863 NA NA NA
1491166800.0 10824.0 78 228 545 102 0 NA NA NA 131 460 657 150 0 NA NA NA 9917 1203 4802 341 1996 NA NA NA 3981 617 4415 385 2015 NA NA NA
1491166800.0 10825.0 76 215 536 95 0 NA NA NA 126 468 677 140 0 NA NA NA 4636 912 3223 146 1447 NA NA NA 1997 634 7210 429 1541 NA NA NA
1491166800.0 10826.0 80 209 NA NA NA NA NA NA 134 467 NA NA NA NA NA NA 5585 360 NA NA NA NA NA NA 2218 254 NA NA NA NA NA NA
1491166800.0 10842.0 67 204 522 102 0 NA NA NA 107 460 665 149 0 NA NA NA 959 424 2690 156 1051 NA NA NA 715 395 3493 198 1067 NA NA NA
1491166800.0 109.0 86 95 420 NA NA NA NA NA 161 365 524 NA NA NA NA NA 4366 314 502 NA NA NA NA NA 1706 147 376 NA NA NA NA NA
1491166800.0 11.0 NA 105 455 0 61 NA NA NA NA 370 539 0 97 NA NA NA NA 1306 1042 441 25 NA NA NA NA 404 894 459 31 NA NA NA
1491166800.0 110.0 56 81 406 NA NA NA NA NA 110 365 523 NA NA NA NA NA 813 464 629 NA NA NA NA NA 537 200 571 NA NA NA NA NA
1491166800.0 1102.0 NA 107 426 130 64 NA NA NA NA 377 517 188 116 NA NA NA NA 1583 2104 1203 135 NA NA NA NA 696 789 469 65 NA NA NA
1491166800.0 111.0 80 92 408 NA NA NA NA NA 155 358 505 NA NA NA NA NA 2841 329 576 NA NA NA NA NA 1054 174 498 NA NA NA NA NA
1491166800.0 112.0 80 87 410 NA NA NA NA NA 167 358 501 NA NA NA NA NA 6468 413 641 NA NA NA NA NA 2179 199 593 NA NA NA NA NA
1491166800.0 11224.0 80 228 526 0 NA NA NA NA 131 461 685 0 NA NA NA NA 6702 949 3637 1099 NA NA NA NA 3122 503 6115 1106 NA NA NA NA
1491166800.0 113.0 82 95 415 NA NA NA NA NA 157 365 506 NA NA NA NA NA 2946 303 506 NA NA NA NA NA 1095 140 429 NA NA NA NA NA
1491166800.0 114.0 79 86 411 NA NA NA NA NA 165 358 507 NA NA NA NA NA 6095 410 670 NA NA NA NA NA 2046 186 599 NA NA NA NA NA
1491166800.0 115.0 83 99 412 NA NA NA NA NA 161 357 498 NA NA NA NA NA 3190 332 527 NA NA NA NA NA 1191 167 426 NA NA NA NA NA
1491166800.0 116.0 83 87 413 NA NA NA NA NA 166 357 504 NA NA NA NA NA 3387 296 443 NA NA NA NA NA 1285 157 386 NA NA NA NA NA
1491166800.0 117.0 80 98 412 NA NA NA NA NA 157 365 508 NA NA NA NA NA 3481 299 607 NA NA NA NA NA 1213 137 580 NA NA NA NA NA
1491166800.0 118.0 84 90 418 NA NA NA NA NA 170 357 526 NA NA NA NA NA 3959 359 563 NA NA NA NA NA 1357 168 428 NA NA NA NA NA
1491166800.0 119.0 78 85 413 NA NA NA NA NA 157 365 505 NA NA NA NA NA 4638 391 688 NA NA NA NA NA 1553 195 621 NA NA NA NA NA
1491166800.0 12.0 NA 100 415 0 NA NA NA NA NA 377 508 0 NA NA NA NA NA 1602 1825 487 NA NA NA NA NA 569 879 654 NA NA NA NA
1491166800.0 120.0 58 81 403 NA NA NA NA NA 113 357 490 NA NA NA NA NA 432 298 396 NA NA NA NA NA 359 143 356 NA NA NA NA NA
1491166800.0 121.0 78 90 423 NA NA NA NA NA 160 357 524 NA NA NA NA NA 3550 336 584 NA NA NA NA NA 1321 171 449 NA NA NA NA NA
1491166800.0 122.0 52 79 398 NA NA NA NA NA 109 357 514 NA NA NA NA NA 870 196 390 NA NA NA NA NA 621 119 361 NA NA NA NA NA
1491166800.0 123.1 335 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1491166800.0 123.2 342 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1491166800.0 123.3 291 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1491166800.0 124.1 318 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1491166800.0 124.2 336 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1491166800.0 124.4 325 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1491166800.0 124.5 324 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA
